Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.638395415472779,4.100713650113356,4.236180633137433,4.089786444078689,4.333986701876843,4.2666749999439135,4.281553668114453
4.638395415472779,4.10182248422295,4.237767055529936,4.023645027494622,4.258252549701968,4.158384145501113,4.17620587201196
4.638395415472779,4.690756038134585,4.593525256446864,4.771000000000005,4.327983585323919,4.664276031318175,4.546569281484187
4.638395415472779,4.27564349397942,4.449889321054819,4.12777467903681,4.389775433822812,4.239477242467404,4.314876978311576
4.638395415472779,4.889485750272356,4.742675546463402,5.064400710534445,4.905384852010001,5.0610186213896045,4.756711457153408
4.638395415472779,4.446357935897659,4.5109462976454715,4.7193394653071055,4.934706031614712,4.848079999614846,4.718861437071469
4.638395415472779,4.263398441606435,4.363423936928257,4.120748839990896,4.048095932587995,4.222749687627807,4.098683360558584
4.638395415472779,4.279664624957479,4.451319724306794,4.056792815094727,4.768958445048763,4.2216791491281445,4.416890900259851
4.638395415472779,4.333614412898278,4.415011014009476,4.314143261947224,4.289087963537031,4.308469854371516,4.267312921343899
4.638395415472779,4.277880729990636,4.450813142878938,4.035399492381251,4.362496506163594,4.286164540870747,4.329779517257309
4.638395415472779,5.256027023835355,5.304879941508559,5.385978947368429,5.116660366400133,5.218048966881313,5.2748420174258355
4.638395415472779,4.286366526180915,4.453611373729435,4.143522744694097,4.667996073269747,4.2689487417607825,4.443670331840158
4.638395415472779,4.31943871722666,4.467134868464651,4.227670736758009,4.747951392463215,4.210130980157534,4.400081281905065
4.638395415472779,5.207920318041387,5.353053362887127,5.3065316355404715,5.475212200840799,5.144702402444978,5.321463820425056
4.638395415472779,5.240105386006153,5.317863689959866,4.837078947368425,5.221841379908875,5.070803647225209,5.095735526494722
4.638395415472779,5.651503978344492,5.401761296956547,6.049000000000008,5.482111454297672,5.538097939334961,5.298575142458621
4.638395415472779,5.487481626196038,5.306258931293607,5.383383333333339,5.366760740426826,5.30475467435512,5.155530646596062
4.638395415472779,4.280144995677374,4.450922566631839,4.062451599369855,4.591165851929996,4.184251695805604,4.342802605765829
4.638395415472779,4.579364274381624,4.724512516753775,4.783400000000009,4.456702911965689,5.099354078176307,4.771203826477834
4.638395415472779,4.101116781247192,4.237735304728533,4.120732181029935,4.224587233842574,4.196720378919111,4.251839498679498
4.638395415472779,4.686903545307776,4.798566110237863,5.219433333333335,4.822206836111436,5.093573250650218,4.988291139809635
4.638395415472779,4.1244832689855455,4.286301667786061,4.480928237098577,4.433126423009717,4.401940356641414,4.531221685673988
4.638395415472779,4.336033536422955,4.473352281868885,4.747374834720008,4.833728416258823,4.393742182159863,4.681700035227518
4.638395415472779,4.3023478037456755,4.462489695422905,4.678927288228621,4.491808756915823,4.6479535217865005,4.514795889349538
4.638395415472779,4.29052494614821,4.456010370452892,4.542003633262679,4.809268829201679,4.213114649310959,4.599567700905277
4.638395415472779,5.145493874550833,5.060163674228651,4.944000000000011,5.1156474822402345,4.609612957134909,5.087189146431321
4.638395415472779,4.394402293345797,4.49591516916961,4.799560960960966,4.972534786309564,4.687923204325825,4.752945953999962
4.638395415472779,5.074081057105818,5.3240081341056085,5.184265508684865,5.122718907715916,5.105089800549041,5.149590805006443
4.638395415472779,5.405701306738319,5.355707249276304,5.447778947368433,5.42073213124166,5.359327732872224,5.474349829905636
4.638395415472779,5.198521263230235,5.351743387141521,5.375100000000006,5.327403457291875,5.17347330463401,5.503927411580341
4.638395415472779,4.423544355949865,4.501250766071478,4.652374807367771,4.818648717567736,4.734862188910669,4.60822699768948
4.638395415472779,4.4901432002062975,4.671313557864675,4.586259195171918,4.553873515931434,5.115638103186804,4.528232846061512
4.638395415472779,4.974780874208718,5.069680978211718,4.609544996180302,4.811384467926937,5.120391384687021,4.832522343162999
4.638395415472779,4.276025078024871,4.449417884066399,4.058586270314725,4.298237677537502,4.21057501386584,4.276984392589488
4.638395415472779,5.422218392522745,5.353491251398946,5.574600000000012,5.4001870475058835,5.126145192232196,5.378180864482977
4.638395415472779,5.2861114030062595,5.338307765655606,5.0312400000000075,5.274230440727751,5.120404633257384,4.77469627007766
4.638395415472779,4.98979744808987,5.335309406069089,4.942200000000008,4.686480048709892,5.120401370285686,4.926639266249724
4.638395415472779,4.28014835435157,4.451542317986022,4.07829723533827,4.305505919783277,4.1661133007410704,4.231497356674228
4.638395415472779,4.832572151668655,4.845673746848055,5.258833333333332,4.970876398472043,5.080371067136788,4.890449180681802
