Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.651289398280802,4.111316221934856,4.245099577006856,4.327959983804573,4.453874983188783,4.359706469155111,4.398392638510371
4.651289398280802,4.251068101420845,4.444775595230355,4.169696537250018,4.201134772594488,4.276706180633728,4.26219760697183
4.651289398280802,5.094135439451939,5.372996254364566,4.87838561746871,4.844558675465646,5.153261061980259,5.042037094518271
4.651289398280802,4.238870874039781,4.439852512313712,4.150188278431227,4.502229385570306,4.389240881390301,4.402835485564641
4.651289398280802,5.202789051548895,4.854894776655867,5.195855000341311,4.904075605930828,5.025349576739363,4.904243891486551
4.651289398280802,4.243776681670608,4.433897987762685,4.123045980094851,4.133783908612499,4.137454166798032,4.123924328100903
4.651289398280802,4.284451948363362,4.361794084083784,4.148079363535221,4.0491702945161645,4.139250367621495,4.119211286420848
4.651289398280802,4.278985398277299,4.436323640807176,4.182445513938447,4.186546946520732,4.185673767801172,4.244321241030754
4.651289398280802,4.305700174688224,4.428036698171344,4.18334998091124,4.275794074639542,4.231312992203355,4.304504375159089
4.651289398280802,4.42401839155174,4.497581686028969,4.611148303979452,4.3486770600624,4.67304256202536,4.703075008377383
4.651289398280802,4.197505452238291,4.3936040414992785,4.5367840638860795,4.050710854509627,4.1554134333968475,3.9467904785860077
4.651289398280802,4.253726744212773,4.446157248489457,4.29741199629195,4.502428675649782,4.381562512444302,4.363582368281639
4.651289398280802,5.437877856968316,5.371453977101686,5.155145147735468,5.448749209217652,5.18435174145633,4.994613310163963
4.651289398280802,5.488760318867948,5.3078401761717515,5.378752196017413,5.340904151044126,5.231257473588682,5.160370800328424
4.651289398280802,4.225126295142241,4.34072948291095,4.248687912784389,4.173613664815715,4.3570275347085206,4.363985963372677
4.651289398280802,4.091354303245069,4.249645150466822,4.1287005465900535,4.21430599925866,4.139525193009983,4.120958988605677
4.651289398280802,4.1028518336286455,4.255172925490774,4.132689078241021,4.196262048140972,4.190204600642254,4.382268132060736
4.651289398280802,4.142997825961225,4.288854225916399,4.694315150826533,4.192581433031464,4.4659393550703514,4.4500042075474155
4.651289398280802,4.195527566670486,4.3205154333288736,4.149981540341855,4.0418668998358935,4.102174250549043,4.129200309322024
4.651289398280802,4.101474517350549,4.232843004670952,4.206553496449917,4.359977042661193,4.243173443634201,4.219659502346669
4.651289398280802,4.1129338235087545,4.25051298211592,4.181895344832741,3.98687217938656,4.138611645637109,4.1230212417556835
4.651289398280802,4.2162041185106265,4.319061784502845,4.897638667379228,4.726145425677191,4.785047317752614,4.861640833072735
4.651289398280802,4.350881897422533,4.477649023731385,4.737664013941036,4.841169604105716,4.742295571022376,4.711509305669106
4.651289398280802,4.332408386785566,4.806549500662019,4.388273960847876,4.584456576012566,4.548647622697678,4.577740907530117
4.651289398280802,4.255928511324096,4.446960192709919,4.169100254032962,4.354678768898902,4.2787879346965845,4.238035447974441
4.651289398280802,4.302210522775487,4.4612594224854,4.858435230633416,4.795811584541495,4.611793484069538,4.636635147420498
4.651289398280802,5.2802724681914235,5.375708040680706,5.443467320399988,5.4842789254378745,5.319929352615402,5.266736444346352
4.651289398280802,5.1308976097776355,4.797282162577838,4.964697867251545,5.000879414318144,5.041148453097127,5.0403462284017575
4.651289398280802,4.098412915076701,4.250574539836789,4.115804081813447,3.9961754083923,4.0881282531642675,4.1007694280639315
4.651289398280802,4.109983632515637,4.251206890466056,4.196818670568268,4.242231222227274,4.194080630931819,4.302874548313687
4.651289398280802,4.265256268596041,4.4501677496115315,4.225464767257808,4.150160997922609,4.301812256223856,4.2388830275082405
4.651289398280802,5.45732208572022,5.37500202076752,5.472002263271983,5.414093657587726,5.293917189978744,5.337164377229409
4.651289398280802,5.236160244929827,5.311703720469082,5.180121924382811,5.356357453129603,5.274449217571827,5.272095091017284
4.651289398280802,4.09891401145057,4.236057792585575,4.125804066237948,4.266860117777578,4.138928329991742,4.129126858887876
4.651289398280802,5.2462310540829815,5.343943355790877,5.172198242756191,5.281064047225218,5.17642612989799,5.231678113898651
4.651289398280802,4.405220905924979,4.490282134320013,4.368049219657334,4.7440621398277445,4.654371665820043,4.600386525775366
4.651289398280802,4.765445039620106,4.6193992877038506,4.896545345451674,5.110313965763782,5.120868832293999,5.154042743976942
4.651289398280802,5.0419647026980075,5.084178121484855,4.574762753762237,4.779905524581327,4.991530645434869,4.914974569305119
4.651289398280802,4.796947178778131,4.630389609871475,5.028372770677792,5.025090973133902,5.167886226957018,5.137531343004282
