Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.664285714285715,5.3014778673828555,5.295131490528522,5.6082,5.139612757897796,5.248913994947521,5.197876646728144
4.664285714285715,4.098367005350212,4.2678550706283485,4.074400000000007,4.297161833568354,4.196090863360597,4.229920287020398
4.664285714285715,4.102565145682728,4.284327974181428,4.317600000000024,4.09094211334467,4.052036973222752,4.198465460731364
4.664285714285715,4.100982557057426,4.274294837238996,4.0188000000000015,4.379352432797701,4.209450077235256,4.390819234434463
4.664285714285715,4.31752161231616,4.46281536340403,4.655600000000011,4.7410495773389805,4.407578699238082,4.639975849137117
4.664285714285715,4.148230642386823,4.309219916540262,4.210600000000012,4.408836304007653,4.195894779706903,4.2489904813346575
4.664285714285715,4.913709414184766,4.863065933342433,5.174000000000002,5.078704963308724,5.127533516051702,4.931960220926949
4.664285714285715,4.326211730625554,4.42844918612829,4.372200000000028,4.214291043916695,4.254358113740598,4.260802513780974
4.664285714285715,4.312836328685766,4.44940777570301,4.097600000000003,4.597648645599097,4.237931098644097,4.550784590927515
4.664285714285715,4.305456666346262,4.452507978206906,4.290400000000017,4.192928493388487,4.32970869001314,4.281107210780044
4.664285714285715,4.350393235771604,4.4916588172142715,4.765200000000007,4.455946190868763,4.692577280608749,4.74829927778849
4.664285714285715,4.304672901328579,4.448171991654418,4.218800000000017,4.279156848855027,4.267458405191103,4.26300847382861
4.664285714285715,4.099109013810233,4.268853581987577,4.289400000000022,4.3338352618202975,4.273185287211852,4.255384208635964
4.664285714285715,5.20753762577799,5.157184587668997,5.166600000000003,5.072507046800619,5.139358827848864,5.174650466098254
4.664285714285715,4.100867324584668,4.279055770343714,4.225600000000018,4.088238596023402,4.055361978876643,4.213250192659297
4.664285714285715,5.275748183167867,5.371075139036619,5.166000000000011,5.324534676607245,5.187447122941452,5.31696098361576
4.664285714285715,4.302666768071095,4.449292401490494,4.168800000000008,4.636398916197956,4.319043017580585,4.415839819231508
4.664285714285715,5.387962112667803,5.376726636396092,5.2134000000000045,5.4384184893847625,5.41706605194727,5.449003259041323
4.664285714285715,4.354459146688095,4.393584734215535,4.154800000000007,4.191776627464289,4.361955731701089,4.245355833712325
4.664285714285715,4.10779288757592,4.291191663085444,4.36720000000001,4.40394015725836,4.515411656392915,4.368222330574968
4.664285714285715,4.1145265358359815,4.301064467979088,4.676600000000005,4.923772142022442,4.502254315790092,4.764110785644577
4.664285714285715,4.229403814740521,4.333317058180376,4.104000000000005,4.073053229196754,4.267373701297551,4.199985577292391
4.664285714285715,4.1001305081250585,4.271486947349252,4.237000000000009,4.349365856533166,4.346600894376319,4.2992632927312995
4.664285714285715,5.093380021004248,5.135027073134271,5.1442000000000005,5.163251154401731,5.147808299473578,5.184952565919068
4.664285714285715,5.3598600948361055,5.320806357204514,5.421800000000006,5.2459445451484745,5.366893571601526,5.262112487013376
4.664285714285715,4.314914519177894,4.443905242699504,4.1200000000000045,4.598167400238787,4.216147712819026,4.442978650852814
4.664285714285715,5.370070141657727,5.365303662332472,5.440400000000015,5.350683169868351,5.3236173874962756,5.559474545164275
4.664285714285715,4.351636952197141,4.4945556027681475,4.694000000000011,4.834489874989053,4.68492082260038,4.89440335526335
4.664285714285715,4.3579007870933655,4.390312544378987,4.1382000000000145,4.1972452896199774,4.303353998029861,4.177637696191532
4.664285714285715,4.297067220935667,4.443989966485612,4.2296000000000005,4.419012987165358,4.323038026379426,4.347965327774261
4.664285714285715,5.295878466435263,5.283779591883252,5.479200000000008,5.124566490000152,5.16855335611152,5.577120237854531
4.664285714285715,4.366558088464939,4.418371771604308,4.060600000000005,4.047877373045047,4.4366295528496105,4.127592192229742
4.664285714285715,5.215061978866026,5.241765280258967,5.368600000000003,5.071367023523831,5.140367353770135,5.175103863808979
4.664285714285715,4.5257000202706275,4.626900449926439,4.8392000000000115,5.056370422719981,5.032050859468673,5.077816971897918
4.664285714285715,4.196315254740118,4.412939577920982,4.5330000000000155,4.087866082426405,4.967065970046469,4.326135789311045
4.664285714285715,5.287268950940743,5.328390890682209,5.2298000000000044,5.28710698077204,5.1793984370526545,5.167560587731342
4.664285714285715,5.2712110029693,5.381449634624983,5.733600000000007,5.264517058431574,5.133190613991378,5.288524334522193
4.664285714285715,4.1137760178333425,4.2975548803454435,4.390200000000008,4.521487582721073,4.179942974739658,4.491986211120979
