Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.679083094555874,4.261204296383483,4.4536369333074,4.191848157376996,4.271260956929827,4.213738388003739,4.218410188801658
4.679083094555874,4.2589276848550135,4.453080264119118,4.176288928801161,4.747180069261616,4.310402543111755,4.422416469426603
4.679083094555874,4.287442592316163,4.464812411799869,4.7449169637425,4.3498975412980165,4.512950134587226,4.46924533902869
4.679083094555874,4.33768679750808,4.421626788845093,4.2545197382689235,4.292728780331839,4.336151358772637,4.283179944878558
4.679083094555874,4.266016366831681,4.4559043273928225,4.1864705052087325,4.4913369517397115,4.325298398651501,4.458212854224446
4.679083094555874,4.295029236870356,4.464511521772727,4.470284682256542,4.585488023651248,4.460095277547287,4.598918189455442
4.679083094555874,4.3110223212443675,4.452570642234561,4.122349035761043,4.375470787554782,4.157095723192865,4.171655720663368
4.679083094555874,4.230702295156054,4.364407795239822,4.123788088826225,4.211464941283794,4.206125242532756,4.144056081403972
4.679083094555874,4.278971763621327,4.460361205825872,4.445828173969508,4.684641721690062,4.439254170203378,4.607463490021683
4.679083094555874,4.273782742664181,4.459331689382826,4.169524187142585,4.405569653325531,4.196060429033992,4.270628177317249
4.679083094555874,4.287168403201131,4.3879770264452205,4.114757710388038,4.051781917291571,4.296087115538008,4.120579850129603
4.679083094555874,5.150887367279983,5.095501318002967,5.108717368800927,5.188878331091016,5.2020038384440275,5.0958002554121276
4.679083094555874,5.494903697732878,5.38349390908871,5.29585869161426,5.485616985294565,5.407141006267749,5.460963895148263
4.679083094555874,4.108659493686541,4.26482153863546,4.221003259062301,4.588408687401081,4.182611629257905,4.390156397804823
4.679083094555874,4.10062111985876,4.26027872731776,4.102642857457085,4.20285961789974,4.146616169181496,4.161016789547974
4.679083094555874,4.1065075755899905,4.2635507086932405,4.242020332509445,4.54069694937304,4.238001215803071,4.46072341740826
4.679083094555874,4.8629733834407505,4.826909718189989,5.264250973520637,4.861602164121631,5.131636134413066,5.032448904917528
4.679083094555874,4.102716137118148,4.2604160431226035,4.087140427699481,4.281915787011592,4.181175825105122,4.234811060931033
4.679083094555874,4.117580107536338,4.285013736146396,4.255812457185558,4.406750281369263,4.117978912105752,4.293499226025261
4.679083094555874,4.9403499171276755,4.813610807114478,5.157723467242467,5.067512163544774,5.076941825738016,4.944110848707381
4.679083094555874,4.106335428372511,4.272042978095774,4.1716907447372265,4.13062189748264,4.128647675979137,4.167311380505288
4.679083094555874,4.098547790484652,4.30172785811212,4.138813890979094,4.060138777231671,4.169637055050771,4.137934462990126
4.679083094555874,4.100780147099554,4.264719792607068,4.2317402509995325,4.348578229249083,4.074005275499448,4.312836230473444
4.679083094555874,5.105657710527016,5.3520874122427875,5.179771263634552,5.241776728407822,5.146789919366712,5.36992739848885
4.679083094555874,4.284673028089927,4.460354453445797,4.206332845287223,4.398167278162495,4.185072243936565,4.2684898789176176
4.679083094555874,4.254822572979882,4.376101936330335,4.132378066084905,4.0479639640218235,4.220336438662082,4.108530450463529
4.679083094555874,4.270494511811689,4.457959894017201,4.338722822450683,4.788826526288654,4.309837803700214,4.579630136219325
4.679083094555874,4.393302104266065,4.509107423658801,4.685540799560761,4.918186644928219,4.729299293005074,4.596828656389128
4.679083094555874,5.428120388138321,5.290623858393707,5.492146860118776,5.091908631294151,5.181708103055066,5.516013441938045
4.679083094555874,5.4752290132193355,5.391281858531668,5.574848293797757,5.543269557591255,5.2964223577323235,5.436933712100702
4.679083094555874,4.33683727819534,4.421361694685486,4.2677831941139575,4.065571256719592,4.484210534048743,4.123238702968518
4.679083094555874,4.2814979834186575,4.462655610397693,4.271545351663341,4.293977464741085,4.357364688519415,4.273611546349526
4.679083094555874,4.2525006995978165,4.36918700231999,4.126711167063219,4.0481218402411425,4.332017234875542,4.172671111172236
4.679083094555874,4.159822119937391,4.3117783005642085,4.660608510907228,4.698955022962161,4.440036907699558,4.550320912697685
4.679083094555874,5.122095990217746,5.335206177028592,5.202687107830057,5.311534969271569,5.17896347777532,5.164345261906461
4.679083094555874,4.346550930392446,4.477741158602684,4.511638699808187,4.369371639349151,4.453432663558291,4.56026660794079
4.679083094555874,4.107093913054656,4.264670869208512,4.10018051719952,4.294612774302142,4.170201574124059,4.2066797648242975
4.679083094555874,4.139584302631891,4.290295726320635,4.41527389398686,4.511854999489104,4.398837730004141,4.5167549686993205
4.679083094555874,4.204784210187759,4.374610865000884,4.810999829436465,4.085348733007088,4.731569398175889,4.553429641893947
