Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.663037249283668,4.288159534273085,4.456737764685638,4.348917386088088,4.384741232510253,4.334755520043478,4.329275577698747
4.663037249283668,5.435765244243009,5.313624008402918,5.335522784815136,5.186140052797436,5.2316398872679875,5.30178146984067
4.663037249283668,4.301693057682807,4.4644151953181685,4.260696730917285,4.3314925388832535,4.349299015281416,4.3216634676487296
4.663037249283668,4.738830655723077,5.390357147422758,4.7092032113183855,5.120155456327901,5.147329992503893,4.932029707191658
4.663037249283668,4.291136104981596,4.458016778799096,4.223504566923861,4.484129372108361,4.369276016198413,4.3989699226096635
4.663037249283668,4.295677397517411,4.459769555277436,4.206654470716434,4.6666154228525265,4.350403731620894,4.470312409760305
4.663037249283668,4.282039601202325,4.4087911866974485,4.415029953549952,4.250250813638804,4.548573137705412,4.47929754370084
4.663037249283668,4.4391918566656825,4.536304538581607,4.617684925014259,4.904963759181928,4.825151522771706,4.916440005375372
4.663037249283668,4.651672017403349,4.655759512395288,4.75663114667242,4.646050475847792,4.870946035166593,4.691441658449887
4.663037249283668,4.934050101574396,4.79465289782498,4.730972701336706,4.9296716648165075,5.090182639330136,5.086553879599635
4.663037249283668,4.336091456663839,4.4805570532239,4.749725459619208,4.809982067103339,4.736837414964339,4.806673912622191
4.663037249283668,4.293992929728334,4.459718832922782,4.4922456135293904,4.484201196027001,4.4553396557573,4.448036172441504
4.663037249283668,5.495009203001955,5.323733047270135,5.339176603250073,5.360244362313763,5.28226454914253,5.172527585865007
4.663037249283668,4.100579139499151,4.254905295289756,4.092719605449715,4.206874602674364,4.143160868499369,4.162337344620273
4.663037249283668,4.162942725813295,4.313021232053707,4.836717915390396,4.525221369653663,4.623811698835616,4.557453495617022
4.663037249283668,4.153976992377195,4.306993456397708,4.121486249770422,4.573259668662605,4.434257544173698,4.295514505913179
4.663037249283668,4.115674465765268,4.279868228202089,4.152828569306314,4.405419963671678,4.122487030995737,4.266000739880792
4.663037249283668,4.133120184471972,4.322217455254525,4.4409385044782885,4.072426271534184,4.233412324109976,4.1507080037487905
4.663037249283668,5.365783076779334,5.327093839717295,5.370732692104598,5.1426201226381645,5.334018089256932,5.199441780291157
4.663037249283668,5.330412769882154,5.294194644055477,5.276864302479846,5.255028383410411,5.144364764045717,5.217002298516597
4.663037249283668,4.99074774931252,5.157516628448856,4.700452093298833,4.886561457949875,5.153555683821395,4.8925792773219685
4.663037249283668,4.223539503761058,4.37590596683051,4.123511761995931,4.0685707343224,4.216703908234122,4.117918696069635
4.663037249283668,4.308690982519031,4.455454505263247,4.278437915684969,4.333141571156285,4.286481746316406,4.37898722573244
4.663037249283668,4.678846149443851,4.626938245455871,5.35497474983284,5.114066031454606,5.275329804048808,5.0704659080505134
4.663037249283668,4.312630398641063,4.468158195227046,4.28133937970547,4.652545281820067,4.454917910260927,4.563163726937746
4.663037249283668,4.2938250369429865,4.459479219519811,4.236984716970029,4.7203873549200495,4.316894264637805,4.493411053723933
4.663037249283668,5.426964995157083,5.3769522071133276,5.468237412745853,5.41798679089524,5.371700776657896,5.473785322928163
4.663037249283668,4.298725803235498,4.423235923403337,4.296101606037976,4.087448106815744,4.469697413801141,4.13520785982948
4.663037249283668,5.024740229259043,5.035575371658421,4.952216998815877,4.924411543241623,5.058558828993847,5.051596789628253
4.663037249283668,5.176153681952583,5.327582736276843,5.145322413975859,5.26065596160594,5.235720195901037,5.241586399491933
4.663037249283668,4.287375427867055,4.45630708533118,4.280722489507572,4.386444855256364,4.3090648460391225,4.356767443701914
4.663037249283668,4.113810452648844,4.265533938716408,4.438964185399126,4.741360323107573,4.36781149540687,4.623286016913389
4.663037249283668,4.343839769963834,4.47569119377379,4.99980808441924,4.841355551321199,4.804011527450656,4.810612381484277
4.663037249283668,4.286681101488936,4.455456611107116,4.152221302874193,4.302152140917954,4.268669167201731,4.289957779742754
4.663037249283668,4.114951209191331,4.278924645337433,4.355203383220648,4.345908516697631,4.280841411543673,4.314134239387416
4.663037249283668,4.356980131427771,4.481669751931843,4.634567584145171,4.3847738678943955,4.4950264802216084,4.5769725572293085
4.663037249283668,5.184671036759342,5.20320128510828,4.396645959311827,4.323582190840427,5.147304220662278,4.25717683270204
4.663037249283668,4.9240179848466985,4.872697155456931,5.3034351383973535,5.002164233999589,5.094006161339512,4.8993449353505385
4.663037249283668,5.327882559620395,5.389921205059374,5.38715570965031,5.317650936568166,5.147117677916919,5.445463590347526
