Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6478510028653295,4.104729649277689,4.254145234169115,4.470661611974932,4.295338750922529,4.378741750865678,4.4248749697700305
4.6478510028653295,4.2968596064633875,4.428453440940444,4.36098357325309,4.49340649852426,4.333922824442027,4.415663991208382
4.6478510028653295,4.438057221899486,4.561956263549531,4.901795537025707,4.945737283079942,4.920462745072499,5.0595283736799335
4.6478510028653295,4.325500625717532,4.380520023655307,4.127672002944558,4.145962069415321,4.328609215444554,4.2505096859693206
4.6478510028653295,5.317530295291883,5.404384794330939,5.34028342816166,5.669146885157106,5.254797506937477,5.411915223069292
4.6478510028653295,5.326827884222279,5.39077094895237,5.37239193915218,5.296391042046419,5.167877962350272,5.519415463532994
4.6478510028653295,4.300472678731796,4.432937926821994,4.381364738085167,4.493624774630165,4.375604582188285,4.468795340031479
4.6478510028653295,4.315828270635656,4.4499694079293395,4.589336233587055,4.382852444180489,4.597341079529138,4.416980535119117
4.6478510028653295,5.241468927173406,5.359500994874714,4.98237664212776,5.207977213591138,5.07282415075564,5.109702671301918
4.6478510028653295,5.290295478615474,5.389806164992132,5.323214350019996,5.401401261116676,5.235347722094579,5.40793449283196
4.6478510028653295,5.193930795255409,5.2976285497365145,5.256282185803088,5.294019399445472,5.165376606001189,5.209376595834125
4.6478510028653295,4.1025356221295475,4.246550215557258,4.187951528057842,4.5169682936661575,4.374015468505702,4.384333863585346
4.6478510028653295,4.102446582507538,4.252353537165161,4.091225777102823,4.277143951405695,4.060766058802511,4.1825333827637765
4.6478510028653295,4.108317363280562,4.269303265491446,4.10080399278287,4.147139594967165,4.138607882475064,4.210218816180803
4.6478510028653295,4.11524690882645,4.288980441481195,4.501332569079622,4.433972588524519,4.354320433934453,4.5580704198498045
4.6478510028653295,4.0997668876982996,4.237208408324628,4.189469898351357,4.426774062867688,4.284674033015085,4.243431663931023
4.6478510028653295,5.204621196798323,5.353367910537994,5.2258197368472015,5.3766249035503835,5.105667715520588,5.374844708545446
4.6478510028653295,4.299605328242133,4.431873464121097,4.2459339485320315,4.53320249232155,4.375386596251851,4.459657320752646
4.6478510028653295,4.468485717258134,4.5850030224372835,5.139542651150243,5.095057512847039,5.0992000484760895,5.1091866741172165
4.6478510028653295,4.30691805358884,4.425334187644265,4.127477754359879,4.306434744154254,4.161818971260358,4.419461836454126
4.6478510028653295,5.320786070347711,5.383656410730384,5.356849295782819,5.43548625615553,5.321475982291734,5.62460946382721
4.6478510028653295,4.56314891664996,4.667849955226548,5.2061427881297115,5.119340217256972,5.390304195245522,5.155171460134812
4.6478510028653295,4.318609939745732,4.408422846737029,4.220199216817004,4.0923305093340545,4.198061175539255,4.167730959746214
4.6478510028653295,4.341681508410738,4.47535951691227,4.830623592746018,4.908058473255792,4.656016233679709,4.741782224184237
4.6478510028653295,5.185892934952301,5.25462676654083,5.5603712344536165,5.125486062152059,5.159222875337022,5.23931815533136
4.6478510028653295,4.29764699539505,4.429266446304545,4.161821416453815,4.347782137865402,4.23479919540204,4.256291641838983
4.6478510028653295,4.304372996918861,4.437067699655276,4.286747179111173,4.3131681229646635,4.374564113553802,4.268409909005976
4.6478510028653295,5.015136112088928,5.032108479327664,5.002449000300497,4.944718624233149,5.056998331908677,5.046230362634509
4.6478510028653295,5.214639937986071,5.3376505877532985,5.178889856446427,5.31601164483017,5.260897131011519,5.258935767658752
4.6478510028653295,4.300011345052496,4.346427352947813,4.121760585113237,4.047675288854142,4.313830748962783,4.158020699510306
4.6478510028653295,4.372526499129189,4.529713081313541,5.097097915785012,4.525615645217016,5.0254857059580464,5.073648398786954
4.6478510028653295,4.4596242236367285,4.692059260107033,4.575410650048195,4.548854100872464,5.140219653743658,4.499916225707391
4.6478510028653295,4.121042419934206,4.2950884999130015,4.693576598057142,4.767849709947693,4.4169588113168725,4.555910272085275
4.6478510028653295,4.2470811638263655,4.4679128063698474,5.073123424881057,4.856978427986535,4.785872036310343,4.8525961157020285
4.6478510028653295,4.570101395926303,4.760674812273237,5.290128148533444,5.139398850319051,5.141683902372127,4.999902873397222
4.6478510028653295,4.336201500101041,4.443886130444118,4.646243550726398,4.460069919767379,4.430424800821981,4.665647127624042
4.6478510028653295,4.104101083002603,4.25040861745208,4.120847323225496,4.427392397642142,4.22925592319607,4.200299930999769
4.6478510028653295,5.243391988676121,5.395652801418174,5.593913908894482,5.327907278898953,5.15636076957529,5.103710108812742
4.6478510028653295,5.008858533776052,5.211912849113736,4.2472054353359825,4.348284638934677,5.156251426770182,4.052946211848432
