Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.639541547277936,5.440529857189187,5.351492877369637,5.511090503656741,5.17866186641832,5.335546209569199,5.363934657306919
4.639541547277936,5.470320833641503,5.278566430043832,5.3637388695460615,5.143943223167058,5.283989542327524,5.307479599701615
4.639541547277936,5.376386225278577,5.352771840750567,5.348452004258253,5.186498842581787,5.273602735170842,5.359986200481262
4.639541547277936,5.0903399057030745,4.7739036149738086,5.01612139658308,4.9281580971255226,5.026092405047885,4.942181887698915
4.639541547277936,4.100911292244878,4.24621806128803,4.086933523877475,4.297927201241675,4.207237690875698,4.186192346374633
4.639541547277936,5.37714919680651,5.132131641743243,5.359952604929874,5.169452183822687,5.189957321178189,5.192062418946153
4.639541547277936,4.284365228115485,4.421135682364686,4.136724269693185,4.1352343662286,4.226117286580436,4.189716582211265
4.639541547277936,4.274021719050006,4.431383100365021,4.660852251075585,4.33838993923928,4.437232116655037,4.445058283723894
4.639541547277936,4.261458645768372,4.426764246604928,4.253919508454685,4.299138410362265,4.324288030445897,4.260733096616421
4.639541547277936,4.267278104224269,4.4104107106744,4.1186703497144626,4.127642713524391,4.152429925936763,4.165676726157966
4.639541547277936,4.329845287366666,4.3933413902119245,4.256411978940351,4.285857775404581,4.2460513898629175,4.291790000616116
4.639541547277936,5.221944505282021,5.343479814029137,5.309656748837512,5.149584180013619,5.27916124289651,5.516045053957478
4.639541547277936,4.254843004127502,4.4220884084281025,4.235459894810295,4.628007105530199,4.355099028173046,4.425791780528682
4.639541547277936,4.242913978264445,4.341551796429894,4.134235447179495,4.2092516415094465,4.138799319173344,4.143104348659192
4.639541547277936,4.806732814224492,4.672857975265264,5.075394607425353,5.071179726882995,4.876396948442055,4.797544613063237
4.639541547277936,4.275548104091166,4.427789184978936,4.169434218767832,4.453604238190197,4.31934844876752,4.377238290753321
4.639541547277936,4.262861008114567,4.427445160193108,4.337851816722213,4.4428521720364955,4.42074798176888,4.358536155258093
4.639541547277936,4.105407755462289,4.252856945356184,4.1813367865741,4.56048939302316,4.3817437911702815,4.388695862350982
4.639541547277936,5.370250978109427,5.348585812382175,5.290478460902436,5.360287884133083,5.331921038527726,5.453123148215016
4.639541547277936,4.123051679035318,4.278216061527261,4.811176210845564,4.6135219951546445,4.6067822774810585,4.616234719118326
4.639541547277936,4.1066135479755905,4.253160109625226,4.173745078933508,4.567784717023216,4.280715505923768,4.343215405839368
4.639541547277936,4.102545792199047,4.248222737901217,4.205084973869288,4.299448013583156,4.300580781135279,4.284763927869419
4.639541547277936,4.111494160055689,4.264903533493021,4.112317960402335,4.160211523265342,4.168731302127286,4.155648051310871
4.639541547277936,4.097108733929459,4.251815965173025,4.07495162850281,4.350352779225063,4.139673720144393,4.208388849193517
4.639541547277936,5.339310624082708,4.936457533600538,5.140481945648904,5.010751294648447,5.056391626537775,4.971702269487757
4.639541547277936,5.080978792801874,5.307614528936458,5.17475458723155,5.237758096282307,5.2246533427426565,5.352896156689028
4.639541547277936,4.275366059107954,4.418267557625157,4.1367877338744155,4.455757667681004,4.308787727644167,4.432192992239062
4.639541547277936,4.298985017089011,4.36545571295719,4.142808408444534,4.221979121026061,4.190555609935097,4.201597844755034
4.639541547277936,4.271281834888437,4.431258568280483,4.5511801473961695,4.443020592853784,4.513688787741899,4.502402768532467
4.639541547277936,4.273016031151661,4.430487029733635,4.26533184566934,4.612706458151194,4.446464582026565,4.517718614742312
4.639541547277936,4.504323833919872,4.518595087322475,4.914648364258792,4.858410754005411,4.822149467897365,4.804990394275367
4.639541547277936,5.471062454808377,5.2553862769639315,5.270655741626599,5.0410310500611235,5.309699050809591,5.484796050173186
4.639541547277936,5.234357415695754,5.213741863179047,5.419106798836899,5.019226365004852,5.199676936825831,5.262915224998332
4.639541547277936,4.245281507724635,4.418598636535578,4.265706835407886,4.350738131717404,4.316360734549056,4.312080181150039
4.639541547277936,4.285309395718823,4.356936836821904,4.294253305771312,4.057604158572911,4.2495920076750675,4.327080810848192
4.639541547277936,4.405648721688628,4.521913291071732,4.903967442976398,4.64516336351109,4.960372531425648,5.008244048486161
4.639541547277936,4.54348454673385,4.677521754038493,4.6302121585525295,4.594338194605051,4.896743244766639,4.53567906752672
4.639541547277936,4.167557461214542,4.322803603094649,4.617825839448777,4.7609036546964285,4.642269167930602,4.635461256567234
4.639541547277936,4.32742629637011,4.444758610988529,4.53437847217088,4.35771973659581,4.503240101961922,4.544782791809647
