Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6417142857142855,4.113375739005916,4.257321026159496,4.573059732708031,4.25314897711284,4.412372863496512,4.443372379645113
4.6417142857142855,5.173894136304163,5.336240513527963,5.185931838364847,5.403173035905352,5.1761773064688885,5.336387611158675
4.6417142857142855,5.230611239205019,5.162027513062565,5.112140912669779,5.283333050895287,5.046733914288444,5.240809882248705
4.6417142857142855,4.386186565279656,4.49079182521397,4.719090938810108,4.5455366445532315,4.691317577782577,4.7565311970428255
4.6417142857142855,4.6305705895475056,4.558792659998758,4.718491330207749,4.474518427220637,4.81174653462756,4.694380212115338
4.6417142857142855,4.223739301302703,4.371687540062579,4.143443074414213,4.056324112244341,4.272887027339014,4.1681095101917505
4.6417142857142855,4.276850908884058,4.453568667097353,4.323763650021308,4.65123395545408,4.467421239800069,4.5893252714546335
4.6417142857142855,5.139997130987907,5.103059488618789,5.059548848054487,5.26960061463177,5.102041548113887,4.996508624882381
4.6417142857142855,5.266518130448002,5.300530354025492,5.384334793540505,5.104910382558398,5.192536804190384,5.291160755846272
4.6417142857142855,4.280843810717347,4.454342041136046,4.542786287475324,4.424828514908007,4.441083821386715,4.410838462591187
4.6417142857142855,4.215824973874883,4.401468645067896,4.564330503527083,4.261177219792931,4.38350950649183,4.108560597854859
4.6417142857142855,4.266031666903387,4.449918774872126,4.411616479731975,4.469472469346784,4.444982153325209,4.427094381752658
4.6417142857142855,4.2729371512122345,4.45265860909412,4.197891653740411,4.4079819942886145,4.187887028538463,4.256322409070197
4.6417142857142855,5.405502548432599,5.360372408380784,5.456605759603385,5.325599438574996,5.384297329973182,5.489322500173923
4.6417142857142855,4.262102150135458,4.447441855031378,4.2172800469620855,4.281322698412014,4.282363771915056,4.338423484244299
4.6417142857142855,4.315891516882179,4.469069644100558,4.713726603104484,4.794080128810919,4.6440986111952185,4.781147027245153
4.6417142857142855,4.258992983945971,4.446342942336777,4.170375774677654,4.576528871093099,4.248304386453918,4.337219180666566
4.6417142857142855,4.099907076781448,4.246057974886046,4.088897853193249,4.190277986053935,4.1421991364939466,4.153376254660384
4.6417142857142855,4.093961697060989,4.285779325578041,4.121435666133627,4.06843195082119,4.161881922085883,4.173596740051258
4.6417142857142855,4.1047990241232535,4.249196795022749,4.291695918501235,4.511968262286055,4.224599345889508,4.408461968604766
4.6417142857142855,4.152575481896415,4.342797385264644,4.454825583716313,4.253354750162308,4.538253284343903,4.422195735804432
4.6417142857142855,4.10592194450636,4.2649737811368,4.286096308294717,4.1195548419935895,4.256419194008546,4.324166298312681
4.6417142857142855,5.292441766456284,5.02795588982161,5.131272851491306,5.062490179755021,5.205761331830876,5.191632880454406
4.6417142857142855,5.293433098507531,5.3021739704300295,5.439613269478638,5.204360650274016,5.229013563148365,5.424490200161245
4.6417142857142855,4.225692681305284,4.328685074863659,4.751870571253598,4.626186696749104,4.777758477754967,4.7971183937152535
4.6417142857142855,5.130581342840021,5.282279052440566,5.125779839508736,5.19414688290544,5.175626654082519,4.98749892304351
4.6417142857142855,5.238160656058024,5.030076017940279,5.136886926450855,5.047180358897579,5.1106819261265315,4.990614163102264
4.6417142857142855,4.991694984196448,5.2609447848710635,5.080772649673518,5.190017273008311,5.102338209338538,5.24658105610488
4.6417142857142855,4.994912953391671,5.3177684501577325,5.050017501175112,5.110019609225381,5.048821160167512,5.104367278261693
4.6417142857142855,4.262512988896485,4.448713594978395,4.167182168608121,4.334521260285188,4.224074420567704,4.264366946618869
4.6417142857142855,4.2541005042751365,4.385348445442991,4.156923140227635,4.295719169697046,4.394184410742882,4.286399276261285
4.6417142857142855,4.733470406004191,4.737390475498534,4.983285327245525,5.00961750293211,5.089529703767093,4.86057560346405
4.6417142857142855,4.340920221304824,4.47750074664172,4.628303211462242,4.746720938902207,4.531842613210209,4.6621273302505655
4.6417142857142855,5.348011251978719,5.343804447649207,5.548973403711635,5.228501131220935,5.1254925228843,5.219752215038862
4.6417142857142855,5.070810914470766,5.346971520354647,5.309942884280074,5.508755970576865,5.125272021742284,5.076043554050296
4.6417142857142855,4.105083882765025,4.250265596402796,4.085893681658682,4.273515644414725,4.159743407877748,4.199595918744003
4.6417142857142855,4.473679658740577,4.625736200499108,4.178012635031709,4.382784873258449,5.037629920870841,4.183928338358744
4.6417142857142855,4.983505060604669,5.28438350336449,4.931463212222736,5.1527620733558495,5.119057191362878,4.773125749959443
