Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.660744985673352,4.274061118196387,4.427658972612395,4.332622413275997,4.417286632669304,4.293763455272897,4.2644229437037575
4.660744985673352,4.282100597986695,4.431256747215466,4.26677523118324,4.485181544167458,4.41578173312334,4.430119982601462
4.660744985673352,4.303187208543993,4.431493545543984,4.15105952044643,4.046535116197093,4.213098520226485,4.158153319146227
4.660744985673352,4.312061026166935,4.439249421491178,4.304616361075104,4.546670059097622,4.497541602747576,4.61238193189536
4.660744985673352,4.3103756566698,4.431674324734159,4.13455423949675,4.067055086971905,4.114245497678069,4.116195579719035
4.660744985673352,5.106753331789362,4.975718348168511,5.1265569585182105,5.021601105296213,5.0722269448071575,5.089996980111939
4.660744985673352,5.27843017437527,5.325982551551819,5.401375095176586,5.235577548375977,5.2193871308533355,5.309700704753004
4.660744985673352,4.767678446667786,4.685672048809467,5.067411076330288,4.869559985902887,4.836057204804091,4.739615649943627
4.660744985673352,4.316337779725494,4.449299608318145,4.219058564732242,4.090976456362146,4.253225377720093,4.127720109809287
4.660744985673352,4.307950453568498,4.3997514339116455,4.1739330515702955,4.283163281829536,4.161350654179409,4.134897517947773
4.660744985673352,4.29590573819237,4.382714051332324,4.1332430791277615,3.968893473970036,4.120212361147109,4.085018855716877
4.660744985673352,5.166357423625191,5.3383104208270575,4.927187752005284,5.24800163539941,5.123633531847482,5.107700376793739
4.660744985673352,5.213585872250234,5.370583461015378,5.094078647223836,5.449597301065066,5.236746324699853,5.277919079926961
4.660744985673352,4.100839181582967,4.285735516937364,4.167019914800108,4.397304075647861,4.228386821863162,4.25629471931118
4.660744985673352,4.135223124017349,4.334634597204755,4.503399968399372,4.212098968628925,4.383579822022169,4.380510747906264
4.660744985673352,4.096231974860734,4.286251385110216,4.120638167851463,4.315193747650729,4.155528131145877,4.190487808285056
4.660744985673352,4.151226321524132,4.338394002149748,4.157111666275692,4.287053714003413,4.362262783334656,4.284607665794916
4.660744985673352,4.134850433896727,4.316854782045157,4.623422091031589,4.939031172579876,4.671497878023175,4.7881663816758975
4.660744985673352,4.102546314200278,4.28839905685498,4.100559797085437,4.227768145819424,4.18996111438057,4.227747791097857
4.660744985673352,4.1032497226398315,4.287800198078703,4.2272713584981005,4.431910649205996,4.324332026701003,4.313509926712291
4.660744985673352,4.098910574518422,4.28864087355203,4.091149984371307,4.136775763637669,4.095682774460602,4.121026346136048
4.660744985673352,4.106130157987541,4.2969924454353485,4.113063752943484,4.282190145551073,4.200719897357968,4.333186281999231
4.660744985673352,4.098098547726273,4.293244728732841,4.115747008547768,4.254121707200396,4.173666040860647,4.251145385931963
4.660744985673352,4.3671713013311795,4.468307900183824,4.632440547687861,4.795598876714809,4.756794617726421,4.687883100976416
4.660744985673352,4.100920757736953,4.287623111706022,4.103903944044108,4.386487174385998,4.177530433541203,4.293286994001605
4.660744985673352,4.191273208314229,4.356457960761178,4.2235708156435745,4.045090537957679,4.3043658467475625,4.339244195820814
4.660744985673352,4.296828611573517,4.43636249396988,4.246740906914317,4.16927508513559,4.2222408251336585,4.248658251533048
4.660744985673352,4.412660803782494,4.501092632259923,4.712734283168232,4.513920340617595,4.5613823651432694,4.514066278764897
4.660744985673352,4.518111457461078,4.528925083866012,5.078428762229377,4.8479935699839825,4.8883671512842755,4.896598544678691
4.660744985673352,5.353462404409648,5.369862045777824,5.4587487481891035,5.494771103181428,5.35959174142955,5.489911016028869
4.660744985673352,4.492784809442604,4.5253244527800724,4.8513874838155875,4.814689113375607,4.943518589407059,5.011731119061676
4.660744985673352,5.227486946667074,5.31620522682408,5.134549618355592,5.347348357770998,5.263033318253987,5.203517320657706
4.660744985673352,4.351512303682692,4.454565951939603,4.4300840431057305,4.355311263169045,4.547582436950933,4.582109093590174
4.660744985673352,5.175436322742334,5.364273562315356,5.00174388611894,4.992962945966528,4.964576735308089,4.860568283189628
4.660744985673352,5.333472174596172,5.372442447612825,5.808111747506135,5.257430864003012,5.195558736789911,5.251277330232022
4.660744985673352,5.272372712653931,5.324365285229965,5.344354898490381,5.079985126727949,5.228671834426914,5.379361424476884
4.660744985673352,4.509361238931069,4.664893466168202,4.201573121577665,4.085920220891191,4.404444918962053,4.202621563524596
4.660744985673352,5.154995220604213,5.378860145935949,5.223614285432358,5.213007570002952,5.285977661637601,5.5545989064178025
4.660744985673352,4.92192664079451,5.331270638550416,4.462216501621816,4.645538888157818,4.88555068444571,4.913536637324521
