Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.66189111747851,4.256700099868347,4.451711606489056,4.2143013852264835,4.355464312790482,4.27888191072344,4.259641054672858
4.66189111747851,4.104901329706922,4.2328018319832985,4.0907700504807565,4.409206184489022,4.208583198365543,4.392635915443865
4.66189111747851,4.242943804408615,4.368431368437309,4.483820888950958,4.313321544681351,4.616016983409917,4.797864526990759
4.66189111747851,4.253186645450821,4.449894594771796,4.164101816044112,4.318229115895461,4.238894485783445,4.212506563176555
4.66189111747851,4.099958793918892,4.231745115717487,4.0821724589528525,4.343659780799091,4.140979524085,4.258295596777195
4.66189111747851,5.198627261653037,4.933388219417749,4.971645122839861,5.076291699925449,5.1125928974518295,5.039569577534528
4.66189111747851,4.409339696683914,4.500691276068628,4.594602412751762,4.484540995184882,4.612801182206541,4.697957910778492
4.66189111747851,4.272883448268075,4.452771770538097,4.184560984367577,4.460241683858978,4.321231345530208,4.389374636475882
4.66189111747851,4.257610960357574,4.451281227237287,4.4387349296640215,4.453882839946061,4.465596702832979,4.510514774062934
4.66189111747851,4.259442959665091,4.453114609212987,4.307849728059409,4.453965707922075,4.393170244774999,4.383639092949627
4.66189111747851,5.222088979386269,5.291228479289298,5.292389794129946,5.250708730269546,5.206431266910093,5.147023231433053
4.66189111747851,4.2445847729669195,4.4448230741533115,4.179407988420494,4.57169476323392,4.257621498601263,4.319118136359818
4.66189111747851,5.087799747284789,5.325788205574654,5.176597131698518,4.739201022769796,5.140281787937794,5.081039754050729
4.66189111747851,4.168566772354531,4.296680617245931,4.1602999537015055,4.700830681904269,4.294612865081144,4.271590146310544
4.66189111747851,4.107577745107909,4.24076617781741,4.085685513763316,4.153494857755951,4.094534953637323,4.127725662491394
4.66189111747851,4.220262480188466,4.466728384054101,4.119939820640836,4.477675662551585,4.282722290307265,4.219232452596078
4.66189111747851,4.101170675853544,4.228391184836578,4.162970920305537,4.371262067437136,4.248871641535157,4.2590823182394715
4.66189111747851,4.159522269085502,4.321517790764313,4.134345461884225,4.224804865976685,4.112606840368386,4.139424762697798
4.66189111747851,4.8591897143624845,4.799732375235199,4.890721241937507,5.053876550655709,4.980496302869527,4.87229571081299
4.66189111747851,4.271405198062951,4.442030043849389,4.158405673938529,4.461620334897461,4.296321405664138,4.442019978031841
4.66189111747851,4.490542058337605,4.8148818886375935,4.418339841790675,4.636460090026707,4.59962733856318,4.631914956050042
4.66189111747851,5.350730759474588,5.374829690764438,5.395942430355731,5.385673665936068,5.461342757750555,5.550307349271692
4.66189111747851,4.098965102683977,4.248154755440565,4.105148962447834,4.089313951029064,4.104935024512382,4.128889612054066
4.66189111747851,4.803558667838744,4.679214500865543,4.980065452437855,5.054390665929863,5.113586972075141,5.115255141038628
4.66189111747851,4.283360779042381,4.442751494738419,4.264429861446122,4.305203100166913,4.324745038297165,4.3774975824829045
4.66189111747851,4.119228149223785,4.247904212592832,4.399982187425208,4.372126628592626,4.403794792039291,4.294402938083882
4.66189111747851,4.270465130209602,4.4561794158407375,4.21242768501968,4.632765709909288,4.477509990078344,4.572146778985095
4.66189111747851,5.3685663417650415,5.141327612380133,5.170374833980099,4.932881398568306,5.2218027999103,5.093454387485188
4.66189111747851,5.281418826861355,5.033177736090782,4.960561409881482,4.918990565715785,5.138616884654951,5.084846977057635
4.66189111747851,4.09880645013415,4.225527608211351,4.0898116186092315,4.371136409487482,4.214105908206021,4.215419694156731
4.66189111747851,4.755457248011117,4.647139459667749,4.577080117580104,4.237134939803797,4.652545248832137,4.516703995384276
4.66189111747851,4.250707308454795,4.448377135084611,4.223729072351696,4.3199005641346595,4.383348345547986,4.45451912260979
4.66189111747851,4.269134681627078,4.379487193746224,4.185363134322903,4.285446673461051,4.203106551461474,4.259489088960822
4.66189111747851,4.703686725044459,4.749845148523397,4.971389951783727,5.05112617053365,5.039161746488528,4.8668724959347385
4.66189111747851,5.377862194347369,5.3938312590303585,5.401810984436973,5.427999348640567,5.315212970722884,5.34298283040609
4.66189111747851,4.106800541133622,4.234770792013451,4.093105157035021,4.275246540030914,4.175446837727818,4.163787556385854
4.66189111747851,5.202962519732465,5.393677014984128,5.090089394365951,5.550504121442728,5.165947581362385,5.1204777886564035
4.66189111747851,4.135131467934949,4.26114446554015,4.239991874229414,4.493963742632793,4.475467547104083,4.485625705587523
4.66189111747851,4.188777714315952,4.3498146429451445,4.768083902580936,4.068250951510121,4.6229181916053985,4.52811939619814
