Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.663037249283668,5.336209603506509,5.3668587924342965,5.323160775663301,5.214226148691484,5.254980384638655,5.334756882103378
4.663037249283668,4.7212478913637375,4.601020735683982,4.667216526587088,4.312576876579508,4.690101867881868,4.573203587134181
4.663037249283668,4.985533209639082,4.751981473148641,4.9864872470825725,4.889520316916797,4.779284590430205,4.704376547879214
4.663037249283668,4.2612854216060265,4.457552324763981,4.177758624482954,4.276013752666243,4.228159218279983,4.221526177723953
4.663037249283668,4.3076421351348655,4.473901674095043,4.6188119972329424,4.6629439780912945,4.591864190692115,4.650103124155143
4.663037249283668,4.111302347439165,4.293446795566954,4.149663389320106,4.2523930734679665,4.206890083881251,4.256633569401185
4.663037249283668,4.276621890688101,4.462871247003324,4.226774970055339,4.538286255270651,4.387665509850534,4.445103541391415
4.663037249283668,4.265969262324649,4.460328543402904,4.219014914211852,4.465166793182522,4.40238805190401,4.378942594836493
4.663037249283668,4.295616219748319,4.436336160877547,4.241978417833797,4.102836638247879,4.220765139210931,4.247470436666758
4.663037249283668,4.3377496352261105,4.42165514312906,4.357223460747521,4.291072909957332,4.26083356492364,4.287412525831416
4.663037249283668,4.319893870514405,4.446124546775808,4.230129623267874,4.376126495272493,4.2837341364492465,4.355081157108003
4.663037249283668,4.3092564575421655,4.47706510768243,4.268044597398291,4.292455901835083,4.306512096221885,4.196959200547293
4.663037249283668,4.2741160509843015,4.4085333814048475,4.557989453549552,4.263346131267054,4.3157240626647875,4.155534449727837
4.663037249283668,4.27404351297143,4.462897244163173,4.393265967046349,4.465281517169846,4.445920719168739,4.4498945246044315
4.663037249283668,4.3126331948849685,4.4129798342729325,4.155182127849275,4.259671042245184,4.194417842131657,4.2045544506488195
4.663037249283668,4.276726003004103,4.464660749853595,4.237805144596184,4.46536046741518,4.420580920418782,4.378508731076992
4.663037249283668,5.187604143495955,5.369065649427859,5.347417186492534,5.475880734676224,5.256083578049511,5.2815125992171685
4.663037249283668,5.2868220253244935,4.909909172884028,4.7314958466562596,4.5557812111825475,4.989126611084393,4.73166238493716
4.663037249283668,4.106710774527373,4.259239332880414,4.0992586818252805,4.166255647900175,4.1386293386353605,4.160779476861445
4.663037249283668,4.858863759932462,4.797461228824892,4.967192330909601,5.035958616892721,4.992535123242586,4.938425740910329
4.663037249283668,4.097905509619716,4.253012097667637,4.096703530733074,4.349907560208466,4.14014721303625,4.214597892157886
4.663037249283668,4.100515998595665,4.253801279181877,4.146345613475038,4.338922601208764,4.202641772453853,4.296847066613863
4.663037249283668,4.370997872845474,4.495339716700125,4.599737791742128,4.762725462672889,4.76974481749437,4.758055504387336
4.663037249283668,4.259628950009124,4.456597768386803,4.148739823480813,4.268046582107744,4.2543714544906495,4.258324042763688
4.663037249283668,4.278657886541713,4.465439317895375,4.16153257214386,4.548686796425457,4.347285953698922,4.330490263013747
4.663037249283668,5.251434076412021,5.3706221443048054,5.293392621743616,5.475934175338025,5.2614486483664535,5.320397996991282
4.663037249283668,4.286294442532844,4.463899000486067,4.2002524280731155,4.3977625160342075,4.2383323802782105,4.265933307617444
4.663037249283668,4.262271915666556,4.45656339809491,4.153803856148667,4.410450817394084,4.265665209109221,4.342385040978239
4.663037249283668,4.120661354578507,4.266100783572291,4.469397105370831,4.374545982927421,4.450208422588216,4.382218460104953
4.663037249283668,5.0652871871757466,5.340291461174,5.199435265495208,5.121987593472097,5.149354074455465,5.147522760653246
4.663037249283668,4.263501900237517,4.459091712747971,4.130132475337799,4.330655529666117,4.272067940659128,4.250365658227393
4.663037249283668,4.19723451177809,4.353831560050096,4.6994496295727775,4.474230770212908,4.620047417991248,4.5684896191301325
4.663037249283668,5.110671398049744,5.370195977474741,5.252461556025836,5.524547503918356,5.21642768131762,5.3092823805358975
4.663037249283668,4.185406512186919,4.3232787299282,4.683065052652183,4.458141464280422,4.573770806210284,4.428680010270577
4.663037249283668,4.255125617705085,4.455163003538268,4.1258050296808,4.283610262080198,4.249870978398823,4.26363105228772
4.663037249283668,4.106852162319109,4.26104034879963,4.24609922232383,4.467331372024258,4.255554238394255,4.3332590473908255
4.663037249283668,5.389385743893388,5.362195518879416,5.666829114149635,5.408023188358032,5.137202650779305,5.150115580399689
4.663037249283668,4.216579481708128,4.364342713839071,4.794598523769233,4.085311248303018,4.626528504824279,4.5976579468618
4.663037249283668,5.363137119680148,5.368784690908622,5.141749713395584,5.219742672211634,5.197263590186335,5.37795743964525
