Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.646704871060171,4.723627478272154,4.606184451692084,4.745200000000015,4.179291875879043,4.748641317882781,4.642349758242822
4.646704871060171,4.2882860732935475,4.470825277481638,4.17553333333334,4.451078232331888,4.3145984785352764,4.422865275742231
4.646704871060171,4.292243369078782,4.472301648660632,4.204600000000015,4.451114785848921,4.444895314651854,4.451342933774382
4.646704871060171,4.292272134443599,4.472687707831781,4.210333333333337,4.451124354595825,4.359606291245283,4.390991477898965
4.646704871060171,4.283867473274151,4.469022448863201,4.159666666666668,4.558818552163055,4.328250966197905,4.401916956603472
4.646704871060171,4.288617364939412,4.471293649105783,4.2158800000000065,4.451089822004813,4.3498306909468685,4.26644653109524
4.646704871060171,5.1828501537172755,5.325856694083444,5.268800000000007,5.36992711795617,5.159832837297031,5.417336231633311
4.646704871060171,4.2927972601185695,4.472152179205198,4.17260000000001,4.543037284246859,4.364473607024365,4.483616741698088
4.646704871060171,4.111876485102648,4.260657054108566,4.158400000000013,4.3501238710214905,4.075978093715692,4.34432275425554
4.646704871060171,5.265596438171002,5.285695606476203,5.741800000000007,5.168708457688156,5.22940197066885,5.326171792980044
4.646704871060171,4.172550832941237,4.365834763875588,4.095200000000005,4.16487604263559,4.160100431327304,4.111176575260393
4.646704871060171,4.330099720783391,4.488515774924331,4.320400000000023,4.106581323613673,4.407452215843874,4.129354369601755
4.646704871060171,5.452618286581516,5.145814929312608,5.314400000000006,5.133771649047883,5.122027299278391,5.350836356318993
4.646704871060171,4.161713583279997,4.302150676592439,4.722800000000012,4.4494325065026725,4.563546689016403,4.608839938467206
4.646704871060171,4.251833795791938,4.402810984689099,4.0788000000000055,4.200359726264064,4.341148893390271,4.2392651035209665
4.646704871060171,4.09985671698533,4.31304220668439,4.076600000000004,4.0690836372592125,4.177278793306422,4.147942434653723
4.646704871060171,4.100836446409909,4.251272009413679,4.0808,4.350798144025583,4.060731365446056,4.299556489525862
4.646704871060171,5.042336973192382,5.091660739201177,5.0272000000000014,5.099510499466265,5.111241984561391,5.127677693233729
4.646704871060171,5.278619015157951,5.276381535696357,5.356600000000008,5.256430530903848,5.209317904043476,5.451299054426571
4.646704871060171,4.39132260379172,4.505875758701241,4.824200000000014,4.8382899917649205,4.701390437206282,4.701442667631571
4.646704871060171,4.414797217437126,4.514877456109904,4.881800000000006,4.835849812108219,4.76868175217982,4.901242665370877
4.646704871060171,5.265892079801929,5.336704872558434,5.333000000000006,5.319307952473325,5.161478133557775,5.281032096746428
4.646704871060171,4.308065611888822,4.475756919361703,4.225600000000012,4.2971621657664585,4.203695377187585,4.196790739017967
4.646704871060171,4.112646175830527,4.263950988839827,4.240200000000004,4.238263235373806,4.105392537640819,4.321932727366479
4.646704871060171,4.296509968968104,4.441389986631817,4.038200000000002,4.221151517354032,4.223391943422545,4.245166273541589
4.646704871060171,4.408176866008828,4.512441948498534,4.9100000000000055,4.964893431596663,4.723051701309198,4.837419254550619
4.646704871060171,4.290813742616032,4.471543944133567,4.130680000000006,4.705620139091043,4.306706107967216,4.4786436423654195
4.646704871060171,4.283740031613869,4.469013510185401,4.109333333333335,4.388639063951966,4.333940425777843,4.342684007333966
4.646704871060171,4.282435441242807,4.468583712975308,4.586426666666667,4.3908757664813525,4.2795475644250685,4.333822105275428
4.646704871060171,5.265335717955573,5.093987599276683,5.150200000000001,5.189257135591161,5.1995996907845825,5.197033517649395
4.646704871060171,5.268953471300257,5.336704872558434,5.274000000000006,5.478138297270664,5.109921749267407,5.280216568918888
4.646704871060171,5.273404998871963,5.335955324167334,5.20660000000001,5.19087065003007,5.096553378736623,5.343786041643524
4.646704871060171,4.367251743008498,4.479851888907521,4.529200000000007,4.626690974996492,4.470833854419679,4.665929899603095
4.646704871060171,5.277162465836742,5.33307227655696,5.541200000000001,5.217681195329128,5.09695926162251,5.221886394667569
4.646704871060171,4.994877166394319,5.0350174351521915,5.918999999999999,4.998998501854168,5.087657388729805,5.067052560112599
4.646704871060171,5.269474534032449,5.328512177799853,5.878000000000004,5.351261858859624,5.096513109644412,5.204779425852749
4.646704871060171,4.100867965976491,4.27663879313216,4.238600000000007,4.502675866841881,4.133809900740504,4.464683996538595
4.646704871060171,5.166997447382423,5.33532682281087,5.782200000000007,5.216874463943686,5.096057645738388,5.409079552675739
4.646704871060171,4.560259588190167,4.5636655189275785,4.9678000000000075,4.771988981314395,5.073609058474569,4.714914150041945
