Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.679083094555874,5.613184097381401,5.437490013067096,5.435230515265711,5.283198370212773,5.4986176275341,5.38783652065038
4.679083094555874,4.349321025239393,4.449642467726009,4.938861435669199,4.893780737747507,4.992159946437575,5.075255881421029
4.679083094555874,5.552846942647211,5.382443876052843,5.659349481041403,5.174926162227451,5.302560026915027,5.253744858191568
4.679083094555874,5.237330944234952,5.4622667818444555,4.83943026889246,4.966915826073295,5.18853757070309,5.074163828019551
4.679083094555874,5.426640104543108,5.200316616870688,5.300985826155394,5.2363042321014035,5.213087100672678,5.252828094565441
4.679083094555874,4.2836098054321115,4.460081775640356,4.731419445470946,4.353762409665363,4.503621628845505,4.484737922556292
4.679083094555874,4.269668120971362,4.455338036261873,4.253615840004949,4.312030867049765,4.307889344146498,4.2796428370108766
4.679083094555874,4.789431500819918,5.406358176035279,4.799725713792217,5.148357583398748,5.187801802287997,4.93030674717198
4.679083094555874,4.3539819352654305,4.417174991320425,4.289004529345851,4.297598209102708,4.335360057918634,4.254457334130477
4.679083094555874,4.305692863324371,4.457883598496502,4.336845160687052,4.5368808121853395,4.385545343172433,4.614176937894703
4.679083094555874,4.189679262951728,4.361267964638646,4.114771285006333,4.548731701866623,4.225505656038558,4.289820064568607
4.679083094555874,4.2675004036641475,4.453881361990179,4.207129583129875,4.33076955641514,4.302020992712121,4.3789872558863125
4.679083094555874,4.255718584743926,4.449320328788362,4.2860731989052425,4.464520125150777,4.3587463607536625,4.387359919596531
4.679083094555874,4.452345929116771,4.505828004507504,4.466441662603723,4.50147602796734,4.482661325362862,4.726014723815531
4.679083094555874,4.330676830196436,4.410832027920459,4.164103824005831,4.276316687300601,4.388385654615618,4.176771153693751
4.679083094555874,4.304328579903544,4.429617212668179,4.154800346297146,4.103867636249873,4.262229662956568,4.2318071538416415
4.679083094555874,4.461852145342942,4.530002740577541,4.653731481241955,4.904422067411329,4.796500986424138,4.984284133444982
4.679083094555874,4.271016237179344,4.456059427045821,4.401228078188617,4.4648266310618325,4.351831586658362,4.394151075337706
4.679083094555874,4.163507657871823,4.321932528153093,4.145967594261197,4.728021593368773,4.418997056974838,4.224191445403797
4.679083094555874,4.1068425201338,4.26642024320574,4.085080599987247,4.177141576548825,4.0504606298307735,4.107760081480071
4.679083094555874,4.148254943470826,4.311326242816043,4.69345179658853,4.3538671635452975,4.3723167029754055,4.481184033801474
4.679083094555874,4.133354917194644,4.310489034665333,4.469409238707427,4.266686437813248,4.305490056311375,4.374669318403318
4.679083094555874,5.3477967712741385,4.978220866188036,5.157961259020814,5.067597902070085,5.202650842083516,5.035733801547402
4.679083094555874,5.093788480804281,5.36359465311682,5.203407224952947,5.308742963343701,5.131721140805863,5.36467972938316
4.679083094555874,4.272823181420611,4.456890008447203,4.187200841317855,4.553946033718204,4.233834326963036,4.291224087047464
4.679083094555874,4.096411940904554,4.258393174138918,4.0897109479668945,4.343658030351261,4.030610768109977,4.193749341286793
4.679083094555874,5.046324847502677,5.167270732734705,4.787765423156146,4.8881817671766346,5.188166815300512,4.836812924391133
4.679083094555874,4.113183923746181,4.274002107511441,4.257583138399187,4.321903088525113,4.1369476069794135,4.359110640957108
4.679083094555874,4.266169878378289,4.453077516470941,4.417794383047264,4.7942725238775825,4.293386062132339,4.619193511944302
4.679083094555874,4.607047478593163,4.576570580102818,5.017707384811999,4.914831752484658,5.151964169811153,4.919207705771893
4.679083094555874,4.272553027859182,4.4568494722900756,4.328046650051125,4.464862705787281,4.365467251796264,4.314976339323582
4.679083094555874,4.519580381121251,4.546151626609253,5.052868602563018,4.856441678845705,4.987947482062339,5.064619132294931
4.679083094555874,4.403277376822149,4.49858096997369,4.659651637259135,4.613470337061949,4.802556276052253,4.710031387207171
4.679083094555874,4.336633778957623,4.477983662652654,4.556963471202739,4.676058321748223,4.541351205263688,4.928561425484414
4.679083094555874,4.185736239355147,4.33238967470368,4.734805211531982,4.481963469488136,4.7160669911326965,4.4006270722942
4.679083094555874,4.110039319651926,4.264387496744774,4.114595768109625,4.3995134128822535,4.270049826726338,4.143630823501222
4.679083094555874,4.107252268878745,4.26073385178033,4.096418189346309,4.301230223959588,4.203958295631591,4.150976658238779
4.679083094555874,4.10210386271015,4.2679084416796815,4.166894672935898,4.1325134538747905,4.104868471734994,4.273682666600721
4.679083094555874,4.560286950111931,4.653117523246648,4.324829259072278,4.420414029063747,5.128553049640641,4.154038578832107
