Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6487106017191975,4.559004190090525,4.565656640000945,5.051022094767772,5.0989441379943,4.862805342397142,4.923878591609305
4.6487106017191975,4.140802086886016,4.34050153571314,4.177870830995556,4.184007725313814,4.225357294592048,4.15131022168874
4.6487106017191975,4.28103528334427,4.44813900327395,4.307128192619794,4.226391393818288,4.3405021967885125,4.307937672152907
4.6487106017191975,4.26472521633774,4.4405517197270905,4.172843273067187,4.587350797111384,4.324204575989504,4.393590193614565
4.6487106017191975,4.269161236276704,4.442955916695644,4.2392608022607465,4.493708367567132,4.343710335924156,4.289096983712042
4.6487106017191975,5.106536205167412,5.365325527134811,5.120280575341061,5.572947718815819,5.111221012881413,5.282658217462757
4.6487106017191975,4.13961460623815,4.34081888053289,4.094264673326407,3.9612925774282193,4.139959849332993,4.071755727334824
4.6487106017191975,4.183459342369135,4.3619638120150315,4.098696616585852,4.304497992879764,4.23117237590487,4.338969694699646
4.6487106017191975,5.062210013559499,4.972284126530649,5.089334452114786,4.992882457926265,4.96874068007113,5.0936454933702855
4.6487106017191975,5.2709767122335,5.311550383759596,5.527136128129626,5.172157621355817,5.224759301525171,5.284913525050795
4.6487106017191975,4.256526225483215,4.380740223730614,4.131717250338601,3.951589343293776,4.3009469276641585,4.139238682862298
4.6487106017191975,5.105172553047177,5.073769817011232,5.087382226960303,5.002128288950366,5.127161261651491,5.069402664596098
4.6487106017191975,4.231102713137773,4.363734260874743,4.249850701638128,4.0925207372019745,4.543836962107746,4.413531550909768
4.6487106017191975,4.158506709252732,4.317848868469374,4.846108505826738,4.451493834896283,4.602432544718363,4.590724885884789
4.6487106017191975,4.101099055735722,4.281354123356851,4.175126475987825,4.2290208186088,4.148886848980283,4.4277322171310125
4.6487106017191975,4.123854202708641,4.312848085766428,4.465139570768032,4.20290164822039,4.328905593576719,4.389964513783237
4.6487106017191975,4.096631584480865,4.258012397794856,4.073558817361881,4.276943510827268,4.125340385301795,4.203513244868333
4.6487106017191975,4.108465621137565,4.3144402408940214,4.28547550238862,4.036796558084777,4.320884458090125,4.280380518143262
4.6487106017191975,4.085132147850179,4.30002561923051,4.10060457122451,3.995124759418773,4.146969140873306,4.15344444095677
4.6487106017191975,4.106160412716784,4.279573765595763,4.27111785190251,4.423118969457705,4.260119346270883,4.323954258091036
4.6487106017191975,5.082106372663552,5.117525729822594,5.0366812455974,5.245372172808049,5.135702518174399,5.251270744085159
4.6487106017191975,4.32165806093685,4.463732734756095,4.671417501853476,4.818620939634265,4.448130357115974,4.687128368209966
4.6487106017191975,5.260783104557052,5.365742255187241,5.313216919574741,5.471503976110659,5.183101060243145,5.311803960175442
4.6487106017191975,4.290353839527138,4.4484352139299235,4.267602633109682,4.177865205237678,4.202371287589321,4.272521822256896
4.6487106017191975,4.32200351335315,4.46593263179001,4.446633293668641,4.436710788199322,4.3562726543214305,4.511098539078292
4.6487106017191975,4.695514435213481,4.609000040031463,5.199420628454826,5.084339671536467,5.298328485979958,5.0893187373213316
4.6487106017191975,4.34410735618645,4.456032631283004,4.610914512716284,4.585093911500086,4.518567104437531,4.553952666820436
4.6487106017191975,5.016578715964541,5.27466326510517,5.187870014569837,5.288780477000877,5.141694099345858,5.244937430933983
4.6487106017191975,5.044608399217699,5.365322598439684,5.128626926246897,5.5398865843989835,5.111612113487668,5.257876603850231
4.6487106017191975,4.751606090520438,4.637890415029293,4.4124587835647,4.442043662927729,4.852544191598104,4.431541531784203
4.6487106017191975,4.319757002840066,4.401213832817505,4.501500301997937,4.067891849919484,4.968088627248535,4.317719142686951
4.6487106017191975,5.328106402900925,5.365742255187241,5.311343754662053,5.616089671408442,5.128346870964352,5.37028927851849
4.6487106017191975,4.726041670488104,4.630773251711093,5.124187096568236,4.991848428365681,5.2494529311385785,5.0589841665333655
4.6487106017191975,4.339835427198375,4.465661317171637,4.427466356473166,4.382543630377968,4.378458607055213,4.52849742409776
4.6487106017191975,5.084990378181025,5.352097011249147,5.197326993137015,5.254784358969346,5.186063386062302,5.230563637252737
4.6487106017191975,4.106826689623812,4.265625467211999,4.087360253172971,4.14541204955828,4.178517465341976,4.202997624458897
4.6487106017191975,5.210546641644239,5.308922668028666,5.069741903877162,5.146030007450394,5.123239923919112,5.242655248470093
4.6487106017191975,5.20496451145859,5.364346509234482,5.2709121693160474,5.343306355518026,5.122372769524098,5.3361204175539845
4.6487106017191975,4.994236070046692,5.302440104852705,4.887915169448528,4.8535539488310695,5.115125687456264,4.803966339079707
