Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.667908309455587,4.222303951937249,4.452089423375721,5.086076093253238,4.889482690637294,4.9929469992870565,5.011808051293171
4.667908309455587,5.413515618401926,5.279837125220599,5.578500728190155,5.14717239457929,5.493043318166639,5.346604383426934
4.667908309455587,4.106859909844749,4.279067704674077,4.123887438672384,4.173220334649944,4.180415147370953,4.174553036341302
4.667908309455587,4.312238213319396,4.423396848791181,4.133456555313095,4.145294089961864,4.077020081288113,4.168686443290039
4.667908309455587,4.298773424308232,4.433453098519242,4.267887532044785,4.485430538606313,4.331382674519087,4.376624470067392
4.667908309455587,4.100321372893593,4.259920039114233,4.098026175564163,4.317345045761033,4.045665257749063,4.301254396554513
4.667908309455587,4.100079372889258,4.255602303231848,4.201533390903968,4.336322857230599,4.236974611593797,4.253201803608707
4.667908309455587,5.198904806938209,5.143647405204184,5.108925315243234,5.326392660548054,5.14670596832476,4.954981885945579
4.667908309455587,4.3037240021781935,4.438703832221868,4.222428537249457,4.349492281444902,4.329585867178345,4.348368650731846
4.667908309455587,4.339241327855867,4.471125839297525,4.378257719090311,4.630308487707673,4.469216548239408,4.468066125969571
4.667908309455587,4.297887930504982,4.432282589863462,4.196272406774892,4.36206753155346,4.295219589095703,4.307653106228876
4.667908309455587,4.3157950103806835,4.449996033754075,4.240403729403635,4.556668182159868,4.153139710921064,4.380405331064269
4.667908309455587,4.632397786210932,4.69667097676366,5.039424893969238,5.0475934695438145,5.10982002386868,4.8018298768758
4.667908309455587,4.317935326931699,4.454265564075858,4.235381531306343,4.3097597938412076,4.404777222084039,4.179384148773281
4.667908309455587,4.774827493867339,4.785379664359579,4.7551929294331,4.995595807356481,5.099038099715302,5.068703850099162
4.667908309455587,4.305027338884782,4.440900130125806,4.309409191724691,4.485804193875177,4.317320299748616,4.375130184680165
4.667908309455587,4.298853017350358,4.4324723683933955,4.189506784898631,4.466884809751909,4.167413218216421,4.317227030793319
4.667908309455587,4.996859463597746,5.34083927826378,4.947491816333048,5.025620379210772,5.163233639180029,4.984984160561677
4.667908309455587,4.103798545074407,4.268773662127294,4.0892986111215155,4.294621730261193,4.020920063692948,4.200697671312788
4.667908309455587,4.104552608218092,4.272493634793226,4.103399837849076,4.122570313384375,4.074415799250511,4.148990850169552
4.667908309455587,4.1068703267038895,4.278895337153792,4.162618896325565,4.330624749233456,4.1279101221411105,4.443667306027911
4.667908309455587,4.103458079578422,4.264614775897783,4.10844002860687,4.572752857382994,4.198290413070838,4.272034622162788
4.667908309455587,4.102456476457667,4.262121647910574,4.262552829886652,4.452692266317021,4.207656696771954,4.450434289356258
4.667908309455587,4.120356368109168,4.304812181032261,4.608300918811328,4.462962321017482,4.411446234207517,4.617708641105386
4.667908309455587,4.727341549991637,4.82126017260292,5.043668418302367,5.0651955536764,5.087605625605081,4.985786509658744
4.667908309455587,4.149547718753416,4.296310610148802,4.139450807156678,4.085827571886872,4.176016677299592,4.141680841182472
4.667908309455587,5.1217079908708785,5.043533740964835,5.195218502357334,5.0908375358344635,5.310559821098378,5.188728143016006
4.667908309455587,5.386949974820821,5.403681957586217,5.53233718685031,5.471234424581656,5.3267981058189005,5.508027314290339
4.667908309455587,4.447198633243483,4.56322690855111,4.9486300955843765,4.859711714497007,5.073927138693741,4.826789942015816
4.667908309455587,4.516078041209696,4.610047196114161,5.094000880845683,5.022975852027527,5.261693142680592,5.000150417045204
4.667908309455587,4.308918483638912,4.4440722980505925,4.2225844762484614,4.632547292745597,4.472531312986424,4.5507949144410835
4.667908309455587,5.0346500644449055,4.945857481175146,5.1842706313995075,5.048789127044322,5.168336282805058,4.864366543827715
4.667908309455587,4.405382560344523,4.532154386669839,5.079342295816915,4.826534842076861,4.937632322182362,4.926805542447372
4.667908309455587,5.222140769861152,5.2609087998986634,5.5946331021672275,5.138274170556501,5.164156989321989,5.3261326667925
4.667908309455587,4.336094174983024,4.356756874906555,4.148344804868165,4.06855137142548,4.304404337635997,4.169338064025481
4.667908309455587,5.222156150293825,5.135912269920564,5.223915617366413,5.126207788881684,5.2607706288143685,5.167511044345005
4.667908309455587,4.124131232409928,4.311177357327689,4.67016883125947,4.79155816534821,4.370814906555348,4.579582826519908
4.667908309455587,4.15287282388707,4.365483740200057,4.805611733165051,4.865727015746514,4.861286008366497,4.877464840894946
4.667908309455587,5.277230282991188,5.40873320753332,5.432193930077323,5.673458377435917,5.159579794945103,5.361327486013608
