Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.648424068767908,4.100188114704,4.221110727210518,4.001600000000001,4.2883702054732655,4.236577301926684,4.1740061094505725
4.648424068767908,4.196023164704658,4.3454146657189145,4.207200000000007,4.536506623589284,4.384876000511404,4.294259527814669
4.648424068767908,4.285875428931925,4.447263642245874,4.342800000000022,4.555467336248884,4.397627574560357,4.464377614828367
4.648424068767908,4.425052403089313,4.50600514321487,4.678000000000015,4.942905321608901,4.808331030778712,4.736562992248303
4.648424068767908,4.280065521206206,4.444353714487578,4.042800000000002,4.712758865258598,4.386140804545499,4.427506943944962
4.648424068767908,4.309947845482736,4.458665180054914,4.474000000000013,4.775191911496444,4.456211054924578,4.644838479597544
4.648424068767908,4.551527773349372,4.573134342733015,4.942600000000008,4.886351880047906,4.899992845397045,5.0320355888290225
4.648424068767908,4.279799016410961,4.443419845934131,4.162400000000011,4.293755261643847,4.33121589178544,4.239091353356015
4.648424068767908,4.314290697942901,4.371420109128827,4.328800000000016,4.205978443249826,4.29306712321312,4.344666863119201
4.648424068767908,4.313762184919915,4.460702004333536,4.279600000000011,4.601891067068885,4.435098510786459,4.366831384242485
4.648424068767908,4.296600358156413,4.451577580493195,4.432600000000017,4.612858062042166,4.44376503104961,4.603826086711259
4.648424068767908,4.292169211261588,4.450303161691928,4.276600000000014,4.555604906563382,4.4196326429725845,4.489088138787509
4.648424068767908,5.263683865356524,5.361826127722011,5.351000000000005,5.212530561643724,5.384625536339258,5.282031777396566
4.648424068767908,4.304145036212135,4.36896016538104,4.180600000000015,4.054563457774147,4.231897748006596,4.130750168140139
4.648424068767908,5.2354657005544825,5.3346739473662,5.053799999999997,5.1547565968594,5.1313185593857416,5.04617043964713
4.648424068767908,5.543690454557605,5.3691270427158475,5.293600000000007,5.45550089369283,5.665033980119487,5.451987076241501
4.648424068767908,5.3991244614101,5.377577836931713,5.271800000000004,5.632102982541484,5.441080833011126,5.315860846012988
4.648424068767908,4.221329156752732,4.333216491466135,4.2044000000000095,4.237791651735155,4.340788461238342,4.395007794081875
4.648424068767908,4.105639868588536,4.229484694471246,4.042600000000001,4.487965165654801,4.238953061344376,4.247699167838027
4.648424068767908,4.099224578557095,4.2556183103537775,4.068000000000005,4.14686630656941,4.20241316654605,4.211241357140608
4.648424068767908,4.100363973788708,4.223195580022683,4.160000000000014,4.220522900516394,4.2253449383593376,4.169078815604572
4.648424068767908,4.33603946594234,4.803165489152368,4.418800000000009,4.549773364285177,4.334199713354567,4.636010334657674
4.648424068767908,4.101915350924033,4.223574774606716,4.082400000000002,4.626866799935607,4.254817917357038,4.347267986506643
4.648424068767908,4.7705101869871935,4.6742710658500615,5.074400000000005,5.166403704252535,5.1487867116261645,5.122505294965803
4.648424068767908,5.323202675172474,5.36804086941795,5.232800000000001,5.008509240873332,5.347034273069391,5.167562842779499
4.648424068767908,5.270070047673367,4.934711894339656,5.205400000000005,4.886114086953591,5.394564989141082,4.905373258837278
4.648424068767908,5.288135732946671,5.128003584072032,5.134599999999998,4.817969675521221,5.273924116460417,5.021638690185054
4.648424068767908,5.455865153605787,5.374226256438813,5.51240000000001,5.533261475772341,5.500956539537267,5.457368032374456
4.648424068767908,4.29533579542015,4.452873226028275,4.350600000000019,4.555721581364747,4.367724238141124,4.36650985942787
4.648424068767908,4.391446546103913,4.493223211206362,4.505400000000007,4.716463533300435,4.67885934244696,4.70994678864889
4.648424068767908,4.296413822500838,4.363266104499657,4.318200000000012,4.201877869598961,4.271174775053759,4.3225545269886485
4.648424068767908,4.4046802079255265,4.495972195171542,4.681800000000012,4.870797587338333,4.782601886929831,4.65530642302759
4.648424068767908,4.1378319184122025,4.276222721491719,4.662800000000014,4.677785873498457,4.3331347794458805,4.51251804006731
4.648424068767908,4.17126400531187,4.330663916348451,4.750600000000009,4.755934215277899,4.368423747097121,4.794638810304014
4.648424068767908,4.161401705176669,4.300031484508179,4.646800000000017,4.4819600627067855,4.405939384205496,4.420192564040173
4.648424068767908,5.293862803223583,5.361482961782383,5.040400000000003,5.164803213490828,5.446519533635739,4.820868190579419
4.648424068767908,5.271232664772729,5.3762935575301425,5.074000000000002,5.534103291358834,5.174832911556553,5.145194746637067
4.648424068767908,4.130567162217646,4.254319405958647,4.262000000000007,4.3982303420358235,4.323370111422593,4.489012574485512
4.648424068767908,4.503486230135521,4.545647247028705,5.014000000000007,4.91622652559174,4.8550626687214065,4.7621628583010125
