Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.660458452722063,4.10003998915949,4.266172413289808,4.084000000000002,4.410405294580298,4.244510410958717,4.316718945064011
4.660458452722063,4.2579230804637,4.437939327299471,4.1397333333333375,4.36059356579582,4.307027142507262,4.316679490838275
4.660458452722063,5.377000513049402,5.385524386236653,5.315800000000012,5.248970253865144,5.229973790053677,5.366652822605484
4.660458452722063,4.259899730164625,4.438911138273969,4.23200000000001,4.336231825429901,4.237436328892564,4.375728177283197
4.660458452722063,4.927310381616712,5.385790580294385,5.263800000000007,5.260607919370216,5.161199612749315,5.205436057893917
4.660458452722063,4.104146230183175,4.272569080102844,4.025600000000002,4.430767144525235,4.195440547507102,4.387364325169614
4.660458452722063,4.557352823113455,4.5666082559595065,5.0434000000000045,4.980814945576966,4.706028996693723,4.920541244284796
4.660458452722063,4.262554042224644,4.440080748918244,4.097533333333337,4.449020203040682,4.403345126109342,4.37953301484325
4.660458452722063,4.262622670263619,4.4399250092881255,4.378200000000003,4.449012790049077,4.288932090248792,4.433579218268172
4.660458452722063,4.287591176548515,4.440334450038831,4.1706000000000145,4.139303773983704,4.135544608941618,4.191801953120352
4.660458452722063,5.282627729302113,5.389313794489839,5.175000000000006,5.682176431260121,5.25502166046373,5.373941295378171
4.660458452722063,4.100533442173791,4.272119939168699,4.0078000000000005,4.467652822929825,4.042071025438777,4.272417248261026
4.660458452722063,4.400017911673003,4.496585387839081,4.802600000000006,4.825252940221385,4.584412175035992,4.859826951430893
4.660458452722063,4.266885560881725,4.441044396184148,4.1686000000000085,4.641232881523779,4.296428877283398,4.4651249573121525
4.660458452722063,5.160824593633146,5.089086747001082,5.183000000000001,5.168401067594914,5.230407406052648,5.078789758974366
4.660458452722063,4.391900323519065,4.4962458343164,4.182000000000004,4.492954212077245,4.91368260621662,4.356123003989502
4.660458452722063,4.105545042409281,4.273461276039814,4.22100000000001,4.54600735599121,4.250120165671743,4.469864281517362
4.660458452722063,4.748863643100999,4.817384963307351,4.9472000000000005,5.078597955102236,5.063149082561905,4.9416476475224425
4.660458452722063,4.1033598957929405,4.2811831042443025,4.299600000000028,4.145989916021223,4.119234118826881,4.158464314533155
4.660458452722063,5.11557967120098,5.348913315137662,5.103800000000002,5.237042684451833,5.156678461858133,5.369963770949317
4.660458452722063,5.297030498382636,5.323261200903108,5.386200000000007,5.23741326891162,5.253779144291458,5.395091635077992
4.660458452722063,5.473129014678238,5.388053733298532,5.3684000000000065,5.430762247322846,5.2855535428867375,5.370777092813009
4.660458452722063,4.100540757267919,4.269708898872434,4.078800000000004,4.461197720879439,4.038562268837184,4.33025158053901
4.660458452722063,4.281472326809364,4.446277642259896,4.240600000000016,4.386987669725827,4.192237205681084,4.281906900461492
4.660458452722063,4.283222452114829,4.4503455102769,4.619000000000012,4.449511492514422,4.624521726744515,4.507559377989605
4.660458452722063,4.288991460438799,4.438768684239367,4.2746000000000235,4.308117545589651,4.270897920302414,4.343113959253879
4.660458452722063,4.280506794498743,4.44832734497629,4.335800000000012,4.295737033093117,4.423247310462298,4.259148971918276
4.660458452722063,5.244041982300324,5.123221519010021,5.153600000000005,5.153202910989317,5.261463021138825,5.178145823395445
4.660458452722063,4.743988381128184,4.640983748708435,4.640200000000013,4.252182928803158,4.874619320712235,4.486670498958556
4.660458452722063,4.31643648816751,4.411931519132331,4.55680000000002,4.235615642437195,5.052628841419786,4.310503858084146
4.660458452722063,4.19640994249062,4.36885745741602,4.918399999999997,4.913256887456061,4.675247565994954,4.767781082542042
4.660458452722063,4.112062564585778,4.293051402235458,4.395200000000018,4.344296290276724,4.303019336988559,4.342513930344763
4.660458452722063,4.341262610959698,4.455845331970759,4.587600000000008,4.481411805715467,4.394669782765908,4.6623741252399915
4.660458452722063,4.339045522341939,4.444064771235427,4.477600000000013,4.096697207363236,4.45120461191012,4.4575234549773075
4.660458452722063,5.011836987309296,5.053256160091579,4.636600000000008,4.469905346505172,5.160053138835807,4.703380875486079
4.660458452722063,5.2565165298079535,5.375452292682189,5.3234000000000075,5.155889982741423,5.228806523322687,5.264614712914147
4.660458452722063,4.5580330646933165,4.660530802387027,4.990600000000002,4.969838468952975,5.056502443472092,5.023124090045671
4.660458452722063,5.103403012742672,5.388068295346668,5.000400000000003,5.561263778002971,5.121543362556799,5.203239037172031
4.660458452722063,4.097650377676908,4.295383067178227,4.3848000000000065,4.3679082072310855,4.157607495692506,4.482163547343098
