Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6664756446991404,4.318485783190586,4.419731169948931,5.01364032061956,5.102365561967969,5.198126515066017,5.055717509180225
4.6664756446991404,4.091055789596097,4.235785053041793,4.165679588607926,4.058613823264571,4.042302727076358,4.171963051732024
4.6664756446991404,4.6733908096496855,4.588738935281312,4.66143651306269,4.114840686591618,4.766307416126586,4.576318154557853
4.6664756446991404,5.032008988549542,4.879949241654664,5.143588435308237,4.835712426253642,5.100183511428468,5.005112417656582
4.6664756446991404,5.487075980162002,5.275898447029403,5.484461924180798,5.204682032978021,5.472530647312102,5.322341184828742
4.6664756446991404,5.318868780642829,5.40232995055554,5.360531136761134,5.467642412371344,5.360459428730951,5.312836967680858
4.6664756446991404,4.309865496263596,4.4357647540090355,4.1417871797790315,3.986138699638409,4.188196921488374,4.146574283037354
4.6664756446991404,4.534498519346653,4.569788317440958,4.843245359983261,4.972315437845592,4.801555884466249,5.036220735007637
4.6664756446991404,4.3192763388952615,4.44554627040859,4.396307653522097,4.581638467329498,4.380995851606845,4.651698658601939
4.6664756446991404,4.137879983133946,4.3146977944916145,4.093195575035415,3.9194648511720906,4.154313515327274,3.9914945761756666
4.6664756446991404,4.1456269177035034,4.272224087978703,4.672353478837283,4.640268457424049,4.6114154743523255,4.715982000707281
4.6664756446991404,4.2835183112027115,4.435663565657297,4.179542572771047,4.393297373733469,4.32711714202758,4.303130892773133
4.6664756446991404,4.739020349205182,4.697817168937627,5.070048736580168,4.927121270953549,5.00761744192903,4.767446558498356
4.6664756446991404,4.305174473129013,4.443953655735028,4.181410018943533,4.364932048038357,4.239254613942712,4.345678934741365
4.6664756446991404,4.6525806176546265,4.641549386335338,4.787337544048943,4.519092236454515,4.8228878635045875,4.640736808758385
4.6664756446991404,4.152415208155982,4.28152180812098,4.625359672692489,4.428091739509235,4.65339506185975,4.598690603299776
4.6664756446991404,4.119833735653844,4.241367511888487,4.287186335810632,4.45802901862467,4.467372713016753,4.3479296098155675
4.6664756446991404,4.13103843027497,4.251861292366454,4.688592553239786,4.952050679461615,4.571351833189658,4.826370394487286
4.6664756446991404,4.0978400768482945,4.281783595360128,4.304996084891573,3.9508099897451556,4.233934755755284,4.238399468280473
4.6664756446991404,4.07825102951485,4.267186241354813,4.098005927834007,3.9633421224086987,4.088932495042367,4.070597650929596
4.6664756446991404,4.098850135363802,4.225847988414455,4.13350679667475,4.241129046300515,4.063902169704298,4.312691292228982
4.6664756446991404,4.108907345752595,4.292271863677005,4.343498129285393,3.9377679431988595,4.192613117008842,4.097824162166935
4.6664756446991404,4.203456862607422,4.379821276560604,4.566707824435945,4.537263656837011,4.556167075248252,4.587723789078312
4.6664756446991404,4.294210761695555,4.441229640410966,4.492985537126865,4.629506334235593,4.31615497634874,4.553091055244046
4.6664756446991404,4.2880781567279165,4.4372972537424555,4.219690898283246,4.382052103822085,4.281047101962747,4.346026547201015
4.6664756446991404,4.117727901892407,4.238900870809632,4.470847697497322,4.5889786739560225,4.519381238541956,4.411521865708619
4.6664756446991404,5.318876919534592,5.394345915421271,5.312477345181367,5.063774985352889,5.261354061557985,5.263298855835888
4.6664756446991404,4.099099693501085,4.22380370866084,4.11827871402488,4.293904375517591,4.076465836052322,4.139403735969389
4.6664756446991404,4.223364270211574,4.342754801634946,4.13133248887417,4.202228031031424,4.341527470997201,4.146482243101722
4.6664756446991404,4.282288159026103,4.435081184244347,4.255833927157919,4.408990023649088,4.305202122176919,4.299506917825784
4.6664756446991404,4.099694915476931,4.21616813351352,4.081466968641972,4.4573158238709665,4.224634806198214,4.244474730561773
4.6664756446991404,4.190327011325467,4.330646394630169,4.7866039949937615,4.88972621233987,4.916462023235057,4.885402595961733
4.6664756446991404,4.334893986810508,4.450904991629027,4.985188241691554,4.976500165626716,4.951136100452162,4.835563593809942
4.6664756446991404,4.997985914134899,4.794908040181315,5.040974460703632,4.510423140866829,5.170810912674078,4.62862470121941
4.6664756446991404,5.2626913567073235,5.389663956967857,5.273063497484642,5.382102158531683,5.212620999624708,5.268178732307323
4.6664756446991404,4.105410263317318,4.225556465048354,4.080237911832448,4.130406337963164,4.150974998942654,4.127828787865746
4.6664756446991404,4.584005161111873,4.633737213087882,5.05311788762807,5.1323733959196955,5.167650000475473,5.026219130253344
4.6664756446991404,4.464205970215938,4.62889043035139,4.257762805768602,3.9256984384752993,5.040279129519931,4.097975680250034
4.6664756446991404,4.168966712630889,4.342068825075417,4.734173907566855,4.3104637414575055,4.67569207429361,4.545502633812226
