Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.674785100286533,5.436481723275723,5.285120869002438,5.511443314964127,5.147825660421888,5.266218399349858,5.125873676177967
4.674785100286533,4.0972384759975995,4.261763276690235,4.095471517409561,4.239103452434168,4.163023587096397,4.212963707518491
4.674785100286533,4.221744515201996,4.3825332267462604,4.2776514341287815,4.742050425624734,4.772229013118932,4.331139624554135
4.674785100286533,4.274091688334583,4.4607568422754085,4.172225562160686,4.285480267169872,4.2056810122669654,4.226984865899921
4.674785100286533,4.09399680245524,4.272049994420819,4.12833566269813,4.140530529552363,4.09509050059737,4.197252353868888
4.674785100286533,4.112732430565216,4.307340682727538,4.225773140031072,4.272322064378671,4.196309060563696,4.245406828643879
4.674785100286533,4.2783469866247685,4.463488754165995,4.229330393482253,4.46717382975176,4.356150445130485,4.388642157936073
4.674785100286533,4.1933928019179465,4.350739368006402,4.221653134899452,4.070929466362518,4.293505599636389,4.176783416078707
4.674785100286533,4.281882699708998,4.464733504859282,4.207760904493133,4.339715391331029,4.257276969699624,4.264270662947364
4.674785100286533,5.215881999916962,5.361176387593333,5.248641118106358,5.415779627283827,5.199248224447713,5.3880102499338935
4.674785100286533,4.3244705814543645,4.411163529977528,4.151388093511552,4.252887585538472,4.356767083491777,4.274473604636484
4.674785100286533,5.22961402159814,5.259765504516798,5.225987847081063,5.2846335930766895,5.197234451202213,5.49355918173933
4.674785100286533,4.1461845768172605,4.313711563951221,4.615560670179697,4.609583904274694,4.521242305861319,4.703851706388529
4.674785100286533,4.1099838428516575,4.279729532569216,4.261278651907243,4.44886352680693,4.155835183092475,4.394152746113494
4.674785100286533,4.141902053548904,4.331040609942658,4.194487911580677,4.087399460828077,4.333851728889604,4.242701832821907
4.674785100286533,4.448870576377588,4.514308092145917,4.53523684485911,4.502387229184628,4.611582074742453,4.667141714906068
4.674785100286533,4.446201548994703,4.517869103497978,4.613126638019438,4.469739464175999,4.627702583244572,4.6199149654855995
4.674785100286533,4.330120679983361,4.4222938702550305,4.156858331213431,4.286597722546862,4.358441304402003,4.221407402042376
4.674785100286533,4.303259712359579,4.467686228152253,4.201195661680848,4.47790619319607,4.340470595607559,4.419926422198023
4.674785100286533,4.36885589814942,4.487665980824466,4.21339911645154,4.4052497285729,4.3487118848369235,4.313478364645152
4.674785100286533,4.346008031437664,4.48773867508333,4.648694780540524,4.638267920952209,4.633116985280604,4.587100860919205
4.674785100286533,4.100671856292805,4.273341234998146,4.19078406943384,4.164137797436216,4.083492198749089,4.233434563145772
4.674785100286533,4.2816406940008855,4.464007800911435,4.178595819651863,4.6033248027609925,4.313456093748333,4.409344220713946
4.674785100286533,4.128745758860401,4.29525720341086,4.718722169755278,4.6396261990551135,4.670358793777332,4.672296669040251
4.674785100286533,4.232042287882036,4.369506631199773,4.248428999315552,4.377899535749666,4.57946035114918,4.4274469810921895
4.674785100286533,4.855462959027493,4.806945507378276,5.013384129336489,5.054239772977123,5.04303900250511,4.969049485848697
4.674785100286533,4.098157288984445,4.269414522317365,4.1055119457897025,4.372252391594619,4.005057319351199,4.22644128915316
4.674785100286533,5.327173648876744,5.277967103980688,5.447745120560552,5.2754089127501365,5.146889005594102,5.279115833378489
4.674785100286533,5.005114248035386,5.144163147530273,4.734859811009927,4.873052880130689,5.15680045271661,4.850329340601472
4.674785100286533,4.309220409591718,4.397294237950354,4.150356513182414,4.241940780367677,4.3024827390728815,4.217290861801126
4.674785100286533,4.18741672981068,4.352383142956738,4.313376445361001,4.311073199078791,4.3050649998941495,4.350540732116551
4.674785100286533,4.317571827425368,4.45854665427971,4.236621562369988,4.330643721686277,4.347555538226003,4.373535838207628
4.674785100286533,5.192830940247872,5.04673455161674,5.115541579716903,5.057496531070566,5.090517919541561,4.963362800948197
4.674785100286533,5.334197411276137,5.360844602668164,5.23736123653187,5.269625282416107,5.146162731112124,5.169929409046472
4.674785100286533,4.393644444601605,4.505317384599018,4.83423111313247,4.945598514899158,4.7424171617411215,4.797128320317006
4.674785100286533,4.405861132187981,4.51467978614144,4.740089162382136,4.907632887277694,4.75751289669543,4.587745311490257
4.674785100286533,5.052794864051591,5.0250467885159615,4.944797967164229,4.914848993169582,5.01598848529949,5.0266025176232825
4.674785100286533,4.179338667773649,4.339813709657724,4.675793676912533,4.789743234405921,4.556521904577405,4.659790298024726
4.674785100286533,4.321424190879781,4.406033424476884,4.512690612690868,4.234659315820375,4.985299168154029,4.342720331294778
