Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.668481375358166,4.1050555436128136,4.281218821523325,4.093317651524646,4.450690180773516,4.206900269003201,4.410501741324752
4.668481375358166,4.275233431221545,4.442406177321406,4.315585525906852,4.5392800535232105,4.359566062086502,4.455584249476415
4.668481375358166,4.258682097234559,4.436073685226526,4.1902194891681726,4.733991896790593,4.313314637313543,4.419356090991644
4.668481375358166,4.783368551910266,5.40239424377531,4.85848974102503,5.136966867637535,5.16378038523224,4.972075091700782
4.668481375358166,5.310081650490762,5.20188929565442,5.174453398791832,5.293551782530328,5.100767424867389,5.271643274439599
4.668481375358166,4.383782105901932,4.483868597156727,4.762534433740638,4.551446497214534,4.635928894764234,4.733590324977056
4.668481375358166,4.293971341630726,4.448116462487059,4.419740051272651,4.58477461282581,4.417175263961246,4.597436735952117
4.668481375358166,4.304056080405019,4.446841297546378,4.373024328379941,4.534563975213892,4.337248880786557,4.609835148004653
4.668481375358166,4.15770564077944,4.327459897909525,4.721066527783928,4.626516861408194,4.548009772563623,4.697191293925213
4.668481375358166,4.260803877793143,4.437312329518903,4.300392431236258,4.452604275672675,4.426139111179378,4.397448365675642
4.668481375358166,4.405012958238943,4.495110755568724,4.708616058946259,4.8288667004437125,4.586250130684753,4.824301208069425
4.668481375358166,5.220712914095694,5.369117071639569,5.173024970836777,5.289805529657265,5.314577438868317,5.465607150274709
4.668481375358166,4.3045095806564975,4.391681169768965,4.335549019369226,4.0688531978547955,4.381873396425203,4.3614763624220005
4.668481375358166,4.2984603909159995,4.421205854393601,4.1845392753359505,4.11424036868819,4.248229178697651,4.257515977900303
4.668481375358166,4.2595797082113585,4.435789572816152,4.198137113033232,4.577139482877907,4.265754881684992,4.35113529915545
4.668481375358166,5.382830918361417,5.3953666883691405,5.323724361333876,5.431259688386306,5.2788531060194135,5.442220230407155
4.668481375358166,4.170650894246253,4.343110602727578,4.148295659972418,4.746526514498341,4.414774544447898,4.337249705504956
4.668481375358166,4.10027663671328,4.276339439922054,4.144233703165312,4.293586559475304,4.230581341195155,4.287163932244909
4.668481375358166,4.160325306257161,4.330534502282079,4.124921551080252,4.614486890001413,4.485018958729186,4.33318162255079
4.668481375358166,4.122140683147149,4.3285012424294536,4.3164476966308145,4.089888167242911,4.313632551333333,4.286311006802842
4.668481375358166,4.098557838156153,4.274836572329679,4.1471334958801656,4.293709120647328,4.25869509858884,4.277356682807568
4.668481375358166,4.901510808918315,4.828710743346209,5.002771869099154,5.081611749399552,5.05104490217409,4.92823830128454
4.668481375358166,4.098393333668241,4.274126648298292,4.210974542835747,4.425020815309027,4.307630561922985,4.293455025267752
4.668481375358166,4.100137617009965,4.282752836150415,4.132107264544574,4.371207256050636,4.086676681921992,4.321696955943554
4.668481375358166,4.259606389133865,4.435797855122274,4.237763286545376,4.26717577497042,4.282705000851438,4.292464375727903
4.668481375358166,5.02889743461729,4.806538224308946,5.112954691097824,5.011194077523576,5.127924283584669,5.013424279867949
4.668481375358166,4.096263184765686,4.293319819063278,4.0985132530768995,4.1312906774845315,4.0334923846918045,4.186912370704138
4.668481375358166,4.319951604532916,4.404897499959291,4.132642741289924,4.340594519476593,4.339287201576964,4.236568533439072
4.668481375358166,4.430249146031819,4.509882609998954,4.679177550138197,4.46037477387708,4.608952046152964,4.6149799387842885
4.668481375358166,4.193402463182493,4.375722371246967,4.636580470772973,4.499540476101565,4.527330641802896,4.539187364322453
4.668481375358166,4.222843826002541,4.3494427678389815,4.927208032041188,4.439630876726058,4.805978850721401,4.63479477931137
4.668481375358166,5.3230946498770315,5.403419531918445,5.403698472738337,5.655293059057187,5.1456308990000394,5.376251588353508
4.668481375358166,5.289376795708597,5.403011106692579,5.611827556730608,5.426637384740335,5.163691652509701,5.267270561402999
4.668481375358166,4.26577446113951,4.439339317873843,4.270901738884833,4.329357247920082,4.369358102583853,4.455961981138901
4.668481375358166,5.318232036255278,5.402289710960246,5.430657866649881,5.429688747368899,5.161104763409359,5.322626083002337
4.668481375358166,4.339470799461752,4.469182933211986,4.638136158655695,4.748340414786251,4.454312508287602,4.6605748358044785
4.668481375358166,5.172098927708264,5.402168006742656,5.01760695895555,5.5569725770869365,5.121960555064845,5.139539127596154
4.668481375358166,5.194771402074629,5.217130158302146,4.394100708750526,4.344944376731988,5.163833580093568,4.236057295322203
4.668481375358166,5.0722131386557825,5.338954546422064,5.067991945868726,5.214437575356854,5.155414998612175,4.877947171315902
