Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.673925501432664,5.526011988913397,5.369171133674584,5.4125446334100635,5.2719232545443875,5.464647377760469,5.289029623654401
4.673925501432664,4.732511519599864,4.6085080009581105,4.6831654590247975,4.2552679322717735,4.885980013280027,4.55909304637431
4.673925501432664,4.477647588677226,4.524046876108036,5.009923251406641,4.876977887266394,4.93737900951557,4.7342801459523685
4.673925501432664,4.333488862363018,4.480064509138759,4.6296418571304745,4.718095799686874,4.456207427081555,4.63632652087473
4.673925501432664,4.300261820632119,4.463176862502665,4.2356655455293355,4.120502557823335,4.274817642204514,4.214142878488996
4.673925501432664,5.199787184213106,4.873231902219595,5.177953862529251,5.075226061512138,5.167273359528824,4.911448716821159
4.673925501432664,4.292493675046563,4.465813511808516,4.236224347622969,4.562130051282802,4.372250226917861,4.474827896323838
4.673925501432664,4.1479929666426125,4.301557460036878,4.619288553647571,4.636263423148151,4.489518792412066,4.669458906373063
4.673925501432664,4.163088052355994,4.365683562765385,4.120311186091415,4.082717099102544,4.167257050780565,4.137726361647302
4.673925501432664,4.415428201536412,4.510439432984842,4.617640659616442,4.507950641636,4.522354679132869,4.598962866543283
4.673925501432664,4.460363686515365,4.521370145086123,4.59012705340162,4.267562878617045,4.675745274604911,4.583886705859891
4.673925501432664,4.315179168352835,4.47036733562684,4.21133494404573,4.369550065195553,4.28747533608001,4.410352064452522
4.673925501432664,4.279988145173755,4.418396242655676,4.157282643816069,4.333119960153692,4.34704390563677,4.204312180629825
4.673925501432664,5.259363936031866,4.920609620408364,4.8016980207519255,4.397135355185381,5.144247544490093,4.663118592655227
4.673925501432664,5.4834728295152395,5.183043040502324,5.253857014248259,5.1435638185815105,5.140973878915294,5.229008696067284
4.673925501432664,5.484756858955776,5.319290646771183,5.400150227754542,5.347664474649778,5.2942379906277575,5.19690062113528
4.673925501432664,4.397611444762105,4.4809697995656625,4.265336978532301,4.211092587767515,4.4145444208015965,4.295989224994225
4.673925501432664,4.10715795479715,4.256974524573845,4.183923295228288,4.388591017895279,4.2005933109157185,4.378162051644372
4.673925501432664,4.098141297800908,4.247534001908199,4.185011518265989,4.438214882289082,4.304754119994722,4.277549438397088
4.673925501432664,4.098714327885482,4.2771120346076685,4.093865001848955,4.0066534604876205,4.075311422444276,4.193734350746062
4.673925501432664,4.102231653371503,4.251921241369288,4.254171662971347,4.376533224241468,4.3241229912579655,4.290145475858626
4.673925501432664,4.101038557028136,4.257183067739593,4.119829311038721,4.30046195230603,4.071314769207607,4.296942629753388
4.673925501432664,4.101004792768953,4.25190475571906,4.145472081458405,4.325939455357954,4.2100577116730635,4.193614240630887
4.673925501432664,4.097556096120043,4.254982954082407,4.08917183845259,4.394765532536132,4.049782944243911,4.246038741481649
4.673925501432664,5.41265387380183,5.382638097179363,5.389045598309378,5.466896648956597,5.32560301422909,5.333554578269003
4.673925501432664,5.1450539448874055,4.816496813214222,5.151454995481036,4.990422571914008,5.164207277880221,5.013655700908356
4.673925501432664,4.186571456264697,4.377751072506404,4.157237819452265,3.963495791103793,4.193030526348522,4.110688889394276
4.673925501432664,4.1126979180072105,4.270296400102415,4.303384580881974,4.186702545195338,4.1096575444163745,4.34858452415412
4.673925501432664,4.304874438236949,4.470022775047724,4.522815275288338,4.490947994402299,4.3282181602485785,4.452924587020816
4.673925501432664,4.318334910501643,4.460560092365227,4.276012152253036,4.36767893196084,4.361404859057418,4.383298573858272
4.673925501432664,4.097120397823247,4.316591798313561,4.196048683138935,4.319044956103425,4.250875430972353,4.273439016143368
4.673925501432664,4.208952182443595,4.323627853825299,4.873157106376707,4.432309598635053,4.790188082713127,4.628579656589738
4.673925501432664,4.212116554317025,4.352300997216193,4.875633844762842,4.990578153617117,4.720630031807086,4.783763024645088
4.673925501432664,5.193336025736364,5.3856957010207696,5.361838718656988,5.595780931925015,5.143054724280458,5.374471224440662
4.673925501432664,4.292984885768943,4.466122833757313,4.282356709250557,4.362636848270944,4.376317318219682,4.43938160041246
4.673925501432664,4.288895299401368,4.422405757175296,4.476414973454208,4.381672513345091,4.364423651436154,4.315757767696273
4.673925501432664,5.385514110075824,5.385014125959951,5.515458880894538,5.391640420129022,5.1532839519980636,5.3724440407357905
4.673925501432664,5.024182828003664,5.3671467338648995,4.993108965564087,4.618985873115092,5.147314807464198,4.936414951722628
4.673925501432664,4.101811613162537,4.28182148019328,4.416447444342477,4.558358926409557,4.144430564249801,4.464836850267459
