Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6494285714285715,4.110309421880746,4.259165448439242,4.657158654036141,4.338237225691595,4.384393606182014,4.405029218969248
4.6494285714285715,5.340908289815038,5.331649853444178,5.2392160308531555,5.269658561708642,5.261535649541001,5.35428797592707
4.6494285714285715,4.095934034862791,4.261956254731235,4.199911850940546,4.101555247733693,4.161070340917913,4.202257095040798
4.6494285714285715,4.6036104369628,4.571220276704569,5.090175829731002,4.924543326930757,4.985009998724619,4.922283637791044
4.6494285714285715,4.315727669332999,4.451513581609056,4.150630779189333,4.067132706866807,4.2086498785928965,4.164468560918277
4.6494285714285715,4.307206321822026,4.463334832356731,4.614109215266525,4.494828851134218,4.453194962828525,4.457455824163169
4.6494285714285715,4.2761528634504335,4.451736168388317,4.20857359527505,4.509821841771955,4.33569843357213,4.383738868597123
4.6494285714285715,4.786082060623466,4.614127795265772,5.184918416962117,5.03712061454485,5.0204354672608575,5.0324791768875325
4.6494285714285715,4.325341689629395,4.45021803980705,4.119199489131797,4.1640062761113,4.115844062931593,4.1355230666483545
4.6494285714285715,4.278228607383773,4.452441487290338,4.221817958291037,4.534149817352788,4.334071397558924,4.398939878612348
4.6494285714285715,4.100039130996146,4.2449363345744695,4.1723666390437355,4.343263381602849,4.20946136042798,4.220007771903379
4.6494285714285715,5.311187942593493,5.095161384863727,5.129100104182893,5.341567472323602,5.089014826347409,5.006787116610628
4.6494285714285715,4.280217578504432,4.453445811307791,4.28860303529413,4.473694079626248,4.383370679545243,4.376764932349098
4.6494285714285715,4.224732028780929,4.357787402135136,4.128373833890166,4.094222726169349,4.108005688245653,4.1259948388052425
4.6494285714285715,5.446439737105068,5.141019118244271,5.188940600953956,5.121021974008671,5.256434984372301,5.183031549435097
4.6494285714285715,5.509180145797298,5.32730024848232,5.186006180015857,5.410908347198698,5.415196384633191,5.395307426130159
4.6494285714285715,4.293519685341939,4.448898367704611,4.143170384404809,4.1456654810429825,4.195334895977757,4.187445172785849
4.6494285714285715,5.388404908944858,5.335296065860162,5.274821163708638,5.554918763585965,5.287765734509604,5.229619948997646
4.6494285714285715,4.102398231012742,4.2474935217653895,4.236349941687056,4.359604798519473,4.276140880359616,4.2471987566977125
4.6494285714285715,4.098133289444509,4.2918374291500605,4.125617081813303,4.029893671641708,4.093659099863067,4.097430429038991
4.6494285714285715,5.058801009537217,5.090930727109722,5.131828929184916,5.055553151313807,5.1543308661372995,5.147005000819296
4.6494285714285715,4.278684594000252,4.451843643488955,4.218991776433773,4.3395105629342705,4.247640074024912,4.251291285399998
4.6494285714285715,4.096785602323913,4.250479681258222,4.081353313802205,4.37110789017347,4.121264843386534,4.204041166215725
4.6494285714285715,5.27674696115837,5.335296065860162,5.411492273982512,5.393147604462265,5.2921062170903035,5.3300435767515175
4.6494285714285715,4.102402881269921,4.247850282831776,4.132112558916259,4.553972597386056,4.2672599172641394,4.319296208543425
4.6494285714285715,4.282472834163922,4.453285952658655,4.212137808682054,4.336938334811964,4.288971989733322,4.312164085282379
4.6494285714285715,4.28124072931257,4.451800872682803,4.270399178514248,4.4820890309766614,4.261049793738034,4.345828825360547
4.6494285714285715,4.626302118600209,4.5702530115189814,4.927074544985933,4.870453281462207,4.9584447880904365,4.909763369022074
4.6494285714285715,4.275197344841621,4.451251277991441,4.1661069743187635,4.379417963041664,4.276880143219019,4.268360012823457
4.6494285714285715,4.296449167727605,4.460376027770582,4.382278325850032,4.2819644330415985,4.364642528326739,4.3077575698101125
4.6494285714285715,4.3011011954040095,4.461275416943247,4.2833759726078195,4.205021929099962,4.296842013171248,4.2430816999965435
4.6494285714285715,4.1631260740653655,4.349947054839387,4.639643959876783,4.383721619167984,4.552418412553617,4.469014373050664
4.6494285714285715,4.249035613174882,4.36369703176505,4.121273090075414,4.192614946332201,4.159346119801561,4.1582935735580975
4.6494285714285715,4.386617875103894,4.5220673800342315,4.946507502228981,4.641524125642208,5.0679282404332335,5.182704578660414
4.6494285714285715,4.809930871686585,4.633088754698364,5.046209839492552,4.969352650290942,5.114046437127763,5.006673231854354
4.6494285714285715,5.253590860517745,5.334885339347689,5.526794489087185,5.407595815215882,5.267056960521795,5.388188331472483
4.6494285714285715,4.426279884916746,4.622825216621655,4.1938412779440055,4.06014435560558,4.373059184243613,4.1256600652778355
4.6494285714285715,4.839787950316032,4.839087656130469,5.084344353642236,4.97091125747213,5.003155259450762,4.818533725127167
