Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.670857142857143,5.487497549150796,5.437075196991446,5.536000000000008,5.388647420839657,5.476567837402411,5.434637712441971
4.670857142857143,5.447733220581266,5.359255641411849,5.3478000000000065,5.286690712942891,5.353165407766779,5.430339830258441
4.670857142857143,4.263146655085505,4.443118980297296,4.223064186318952,4.4300024128900555,4.317203997221153,4.338288929140058
4.670857142857143,4.265575275990854,4.444351256615371,4.067374870228447,4.502584127873856,4.378392751303615,4.359545596375065
4.670857142857143,4.209428113379908,4.387116094410778,4.2522054799208835,4.492803195111862,4.699900292229648,4.2713684864125145
4.670857142857143,4.269581745830198,4.446334640053782,4.283362531854676,4.5026544785983935,4.413266530870083,4.385197053998525
4.670857142857143,5.346729275375951,5.440512079012196,5.425199583249319,5.501024560757563,5.353786344196643,5.335949477870872
4.670857142857143,4.281701563963275,4.4330365157704765,4.043640741980664,4.076896730376079,4.1210596173603555,4.124714634339466
4.670857142857143,4.740073191748891,5.441369780269574,4.831496246200618,5.183081068662256,5.105382810754141,4.9308393200779
4.670857142857143,5.258666612588353,5.385575647122336,5.171547731397461,5.246007699231771,5.334237627583863,5.289275742886531
4.670857142857143,4.1411859162026605,4.313639401466515,4.760609690091676,4.666352994673524,4.701590799177462,4.800559930086958
4.670857142857143,5.402531885001766,5.2885681088530045,5.428420272904496,5.397960193298718,5.35597738815106,5.451660116809925
4.670857142857143,4.108791287726909,4.2770221215178115,4.184253454179361,4.307705000352966,4.245228412229352,4.379582671766987
4.670857142857143,4.270580650295678,4.445361540028424,4.136506678698418,4.660999209922173,4.364132091375501,4.443765842092709
4.670857142857143,4.28333954600451,4.450535701042944,4.492546866969544,4.601587124117426,4.540307546090498,4.658738842390489
4.670857142857143,5.1431376986432555,5.200475182793701,5.159779310344832,5.1128748275318,5.277228337282978,5.241544668330359
4.670857142857143,4.98444228700547,4.803762339742225,4.915874418604662,5.152393603612956,5.1717097797180935,5.23799034849361
4.670857142857143,4.270082675443747,4.446323421489228,4.3469472287382676,4.502654080281504,4.405045257914919,4.401396802510858
4.670857142857143,5.319348589539609,5.425809839236527,5.3796000000000035,5.388005331386781,5.372802843417438,5.357227812105505
4.670857142857143,4.106793263065713,4.267415297574145,4.160526682126233,4.457717717192448,4.263801638015848,4.398589268761369
4.670857142857143,4.1277038693189105,4.316246601226745,4.59536000000001,4.22574420618831,4.394913344094695,4.388152615560909
4.670857142857143,4.097270874240719,4.2590370982373145,4.0055046189588985,4.320956659343299,4.13416029386392,4.1836705962185015
4.670857142857143,4.760229922779932,4.852643850207593,5.260600000000002,5.114614679295672,5.178984952561169,5.009735877825186
4.670857142857143,4.104934233323397,4.272580379112421,4.054756484615918,4.292878068829325,4.191663748571386,4.33083396065776
4.670857142857143,4.114034733398254,4.310547791040737,4.7188068012226445,4.32458486951542,4.340599313180139,4.412233720672431
4.670857142857143,4.136832507951261,4.324489127710489,4.515908298021874,3.989310110386059,4.19765121342829,4.11524598559648
4.670857142857143,5.226723886949243,5.390249610916623,5.211852631578957,5.370262404969873,5.288874490986027,5.418459668611104
4.670857142857143,5.30479532482432,5.3652244337236565,5.303439349331188,5.233675530340081,5.159336651955392,5.0305049472693435
4.670857142857143,4.391229633918764,4.495074884020518,4.718678221020219,4.883183074162845,4.917353448624196,4.962659814830717
4.670857142857143,4.348927517422217,4.459661624894389,4.636365933057835,4.583282496764337,4.548436059123548,4.559805628781517
4.670857142857143,4.403191233050697,4.4955302672704756,4.658786826914327,4.778293845476871,4.80889156993284,4.751172334689584
4.670857142857143,4.169081982991478,4.34158196924279,4.702521160106548,4.594723473786129,4.720759776702508,4.732640646187644
4.670857142857143,4.144026252290526,4.316360230675191,4.894508256880748,4.570619880256435,4.590590476323682,4.593032215187589
4.670857142857143,4.340495910154107,4.473667389215517,4.715639108996493,4.707617090985681,4.743945360888466,4.865380925788636
4.670857142857143,4.176450601235709,4.330058991057427,4.247641813894731,4.346420883221297,4.438397491466333,4.315033186252098
4.670857142857143,5.253348248710706,5.427826254505179,5.3430000000000035,5.380851280628261,5.292693663215201,5.31783665456608
4.670857142857143,4.572151032380816,4.674123734427606,5.066923976608191,5.117563601420765,5.2015658805664415,5.101536472382278
4.670857142857143,5.399164986049028,5.440500140040719,5.334000000000011,5.282915772032175,5.394634603630824,5.707020046738677
