Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.673065902578797,4.653334849981923,4.589707418179911,4.686497198510588,4.259258012989713,4.771701059244693,4.579508288222849
4.673065902578797,4.095444889883669,4.287205850742477,4.093692492662806,4.2586282811935465,4.102238637471307,4.2067760899441895
4.673065902578797,4.29725069216175,4.374706875516443,4.191057002673046,4.003717165135535,4.262550556992077,4.105934696010559
4.673065902578797,4.151762595999329,4.445085081194048,4.263644506183575,4.502616388586334,4.356210808625167,4.455406182543293
4.673065902578797,4.136942470352523,4.442233208489479,4.209002055795272,4.43384554995535,4.308566998611523,4.359558958914662
4.673065902578797,4.23604139882393,4.42377828338366,4.310662392569312,4.223467899883229,4.345145732870611,4.273940309548376
4.673065902578797,4.132241473978456,4.440694756601876,4.209593816056813,4.433792950271883,4.262108412819392,4.2715582948889645
4.673065902578797,5.291847268159142,5.277406702734483,5.260920140106791,5.3317452510997025,5.1936912554067565,5.5179503054345105
4.673065902578797,4.128832350362884,4.438998787148803,4.137150602229872,4.469699519478671,4.216162774585518,4.392998572862347
4.673065902578797,4.145401902534945,4.444632381128191,4.128648437621634,4.355941672945381,4.249864722726991,4.358406958801113
4.673065902578797,4.145127244673739,4.444568774214711,4.364250557037036,4.43392556539528,4.3341939483231595,4.471237653126182
4.673065902578797,4.159813509614222,4.34054576036018,4.253163667633231,3.95025702812781,4.322175858113069,4.251508002500654
4.673065902578797,4.361741795841393,4.413613517728846,4.383029718869935,4.159944309162528,4.601714694762835,4.487246269433171
4.673065902578797,4.231275009513218,4.424030859212381,4.262080621267955,4.1239037221465695,4.27854424033227,4.255891039841026
4.673065902578797,5.137562457947729,5.166386778251146,5.143483273756472,5.065178754107349,5.147176555586886,5.195532509927747
4.673065902578797,5.305744017442958,5.394112748600157,5.282987824067328,5.45598397135517,5.204504508165089,5.298899157156994
4.673065902578797,5.264861408181027,5.379902463303911,5.326905136746449,5.284716945443515,5.217785262894279,5.284618495943083
4.673065902578797,4.2040905014552,4.460975813798595,4.764858647366016,4.603252712215674,4.4731217395025515,4.753481145482376
4.673065902578797,5.403298229146715,5.391400193875569,5.254905630025414,5.415748989904909,5.27577576074186,5.1432128564889465
4.673065902578797,5.533404739268118,5.387077768401976,5.188533099497116,5.408956432541751,5.36574012188383,5.416776700538869
4.673065902578797,4.1660522967305385,4.339514265669724,4.831032205842986,4.503979938887543,4.650346963233318,4.592475809375947
4.673065902578797,4.109253692794331,4.301274488752491,4.168840617818795,4.2569803530389905,4.160380197667818,4.44038875215204
4.673065902578797,4.101314246834938,4.291596337781935,4.122143627026736,4.177542757485173,4.096002142501366,4.109581483739362
4.673065902578797,4.095173507984773,4.277798389974999,4.084802835958439,4.4656400512544625,4.22082942623071,4.261579262154266
4.673065902578797,4.446316228697612,4.511200925577057,4.521158151828706,4.470604462325366,4.761094386010709,4.4965463115709685
4.673065902578797,4.098809403807144,4.281949759925838,4.110005748817222,4.345973005627839,4.176803713179527,4.185818983606521
4.673065902578797,4.152206408635963,4.447616836658976,4.13496654763234,4.414673226706891,4.18294112360864,4.319075287809618
4.673065902578797,4.103435438548695,4.296839840937531,4.093055405659032,4.044022180033771,4.067508984801193,4.161610663436337
4.673065902578797,4.254319965942526,4.419634416256189,4.139140284697602,4.218479264206414,4.2938507806109465,4.239047642966761
4.673065902578797,4.2693531896484,4.4558880095891045,4.565660763631107,4.545101672286846,4.574837371246938,4.538096675783882
4.673065902578797,4.301575023776321,4.4959248339577655,4.619843071352464,4.738149842915136,4.768988573446302,4.558390377618889
4.673065902578797,4.165885002637773,4.329973750603624,4.274628246423777,4.325122500037916,4.2553268480996636,4.281792786944036
4.673065902578797,4.09548299914797,4.278087189961653,4.084802835958439,4.46564761520002,4.22364917697149,4.259535160011939
4.673065902578797,4.386156328930046,4.498655051895916,5.01731212424286,5.019952632367244,4.859489432418552,4.859952439117619
4.673065902578797,4.18916852506368,4.346102989978824,4.184025653815782,4.3360656393405375,4.622864899105748,4.368630455076764
4.673065902578797,4.118351380952403,4.304913404426102,4.31330627265776,4.545228015130781,4.297820771206553,4.316484322397423
4.673065902578797,5.38562838153895,5.3946250511703475,5.456305947896095,5.385099261396263,5.148384867891121,5.349109863578021
4.673065902578797,5.287624506086747,5.379279645236138,5.064594368597256,5.149861308432012,5.147219474604398,4.8608404188442575
4.673065902578797,5.22612287251282,5.394504189568988,4.9749128081800515,5.520645030782253,5.121562357385215,5.16925737131324
