Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.662464183381088,5.0043991187884345,4.760768589892754,4.90159547527404,4.906711304086586,5.075343439876476,4.726723602250166
4.662464183381088,4.276926790479901,4.4534994449519205,4.1750860791246645,4.538219265458351,4.335864040201036,4.411522740168979
4.662464183381088,5.402759838701682,5.34935236055066,5.112018192200828,5.040065900334376,5.149775964233952,5.271054834273871
4.662464183381088,4.280146241662789,4.449116220218457,4.135476038292196,4.169428646476065,4.127611430000256,4.169373248208325
4.662464183381088,4.285359856892286,4.456941661101095,4.247484881924088,4.495258046979613,4.358887128270772,4.469039055481402
4.662464183381088,4.291585585311327,4.372095406331097,4.195797696908258,4.0385187920596755,4.40984626969499,4.279760953878099
4.662464183381088,5.349782306714725,5.286574723131165,5.309838520274174,5.31890365934898,5.2082725954518665,5.562140353403645
4.662464183381088,5.305256399078575,5.404045581863791,5.222503020601877,5.685622448529868,5.281135429968408,5.412624301668969
4.662464183381088,4.2808714443906295,4.455341553377872,4.298292714021458,4.47127579877865,4.440602153386817,4.412309835410702
4.662464183381088,4.423649314900841,4.512006275460735,4.7571208676809595,4.842704862262795,4.630789898131999,4.83425072608774
4.662464183381088,4.285464415112302,4.456530340888433,4.180873174596612,4.661088795337259,4.314051116813296,4.4580781147364235
4.662464183381088,4.33036650928393,4.393524182613424,4.3973942164579105,4.223918746276975,4.535138005750359,4.493988878297743
4.662464183381088,4.295497800566922,4.431754643381842,4.191453842259783,4.091355345368763,4.187010116947803,4.248459140917723
4.662464183381088,5.0796677485899995,5.165997324349299,5.084236146278098,4.91569642255341,5.150912036255194,5.117067343358801
4.662464183381088,4.334774365945185,4.475819747973831,4.661157344134848,4.564782358870166,4.479092121759233,4.7555312820742435
4.662464183381088,5.373481433169271,5.389855631995812,5.3633854043788745,5.319847444517748,5.244408192454443,5.378389037430308
4.662464183381088,4.288029594804667,4.458029780399767,4.270804701038614,4.607035539646332,4.314015414512258,4.402343193865967
4.662464183381088,4.126212815986075,4.256210358407408,4.661373953410808,4.6018022222055635,4.628204189566271,4.637495118580058
4.662464183381088,4.101112889312863,4.222942254691635,4.198632231020703,4.355946268964296,4.271290675687881,4.303080243484739
4.662464183381088,4.14638253034308,4.278923096119081,4.147757667864508,4.559078055053546,4.418898272072946,4.295348759545896
4.662464183381088,4.189658278555365,4.321930573360932,4.1836904023276835,4.22563320453678,4.17281378497111,4.186669724194036
4.662464183381088,4.102491977679478,4.224981672259618,4.072131784724074,4.251973638445863,4.154432522763841,4.21998291944594
4.662464183381088,4.0988687113693985,4.229959522325487,4.1167142937353605,4.326174794261085,4.074151911891003,4.292690238853093
4.662464183381088,4.173248684768362,4.331693288645537,4.4824787385394185,4.243599797853635,4.4842326762752505,4.372616147550151
4.662464183381088,5.277039482314481,5.0755820795567725,5.247431823468767,5.151437728539491,5.180062867283953,5.094806536402725
4.662464183381088,5.378753341913313,5.303229798146523,5.391276900399419,5.271517464581777,5.149056540628232,5.273598441637291
4.662464183381088,4.298036032041739,4.4503181000683725,4.12834367916571,4.46806276890889,4.177908455689561,4.429624190669499
4.662464183381088,4.336860852264313,4.477311256546947,4.555371683727272,4.831087578508702,4.410108757468754,4.699346523066553
4.662464183381088,4.25464754002558,4.387325280051595,4.392438896878529,4.524915437108057,4.563237292510589,4.656235711801217
4.662464183381088,4.280495548527283,4.4535105751198945,4.251163870926076,4.409925044031393,4.223599569467567,4.35005938255371
4.662464183381088,5.357987980532294,5.149835540076641,5.220894986019789,4.936232547931868,5.169739857170186,5.016824937597877
4.662464183381088,5.421377418297906,5.400634038513712,5.435829116508697,5.519511880505358,5.334168323978013,5.465937820701336
4.662464183381088,4.303486351954143,4.466056290593317,4.303409927409944,4.326189963491281,4.411282520990388,4.2685155140422015
4.662464183381088,5.441821347222545,5.403316776637798,5.468618525042008,5.538247929531491,5.278418363799517,5.390292112167086
4.662464183381088,4.09921418859664,4.220043033435645,4.072534454113486,4.355816587425242,4.222964524750424,4.238730015011142
4.662464183381088,4.2868084263201505,4.3698485340003295,4.340994354995731,4.038430140724166,4.410903136899147,4.307619982333547
4.662464183381088,4.274986687024378,4.452104765089104,4.146592287214746,4.279994655991964,4.252688621060052,4.27094778601822
4.662464183381088,4.371592385238263,4.451442054185412,4.472260312133937,4.0806568670762955,4.478478943493519,4.444491918104996
4.662464183381088,4.181232678694511,4.347218445532397,4.716557502246068,4.066660507866164,4.683639453088596,4.534717959062152
