Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.653295128939828,4.28525858773516,4.442534218811843,4.262430202925856,4.3616464646447195,4.277040200253257,4.288632729471696
4.653295128939828,4.271170490612512,4.436434356096023,4.268860910037568,4.333030537158841,4.296124125706362,4.374800696539081
4.653295128939828,4.223217269679846,4.373188201519154,4.368080635658015,4.318642825007482,4.447478548253799,4.680195431920183
4.653295128939828,4.988607432883008,4.7387139420556394,4.9998184792491465,4.890217755005339,5.065501903087619,4.738410497595525
4.653295128939828,4.104685770208202,4.253624151792336,4.238160792633625,4.373672192554328,4.393634731885658,4.353072375077985
4.653295128939828,4.277769646235908,4.439045473185676,4.247255761917938,4.458528216139757,4.377291862863398,4.4202038635860275
4.653295128939828,4.092729157130457,4.256318741062264,4.145535367328798,4.109906163527017,4.093587731413527,4.198947259362545
4.653295128939828,4.288893966905593,4.436889077468557,4.176735237923839,4.168306482787364,4.210519999589655,4.200280994482075
4.653295128939828,4.109007602910506,4.270659707763447,4.135409323639782,4.126531431816236,4.181971588894829,4.165296793016667
4.653295128939828,4.278317558344781,4.438950138300377,4.232162775599156,4.48629599172588,4.318492979707957,4.451810977605054
4.653295128939828,4.4005987370892035,4.482167230328261,4.815905978072416,4.543540649491274,4.624414488850968,4.743717328951203
4.653295128939828,5.386607361502272,5.23113696254427,5.313119409886912,5.315048971054174,5.33216690858245,5.391912730652326
4.653295128939828,4.100432207218975,4.2524815858820535,4.076706381576799,4.450665356483517,4.079845196619157,4.246452953501811
4.653295128939828,5.270890388369989,5.118772456324963,5.066688500413448,5.285240915418271,5.110469543745232,4.979164090708839
4.653295128939828,5.31523433709028,5.321291942853667,5.470704418112627,5.123011309867389,5.238688249837145,5.299008855446106
4.653295128939828,4.3229783358771465,4.427866111180742,4.189990703432021,4.371189233930047,4.28387789249782,4.316495133874235
4.653295128939828,4.326757279633918,4.458080660772809,4.612488724544086,4.355655438240146,4.502383434432161,4.426533642957779
4.653295128939828,4.291711757632,4.443394320237268,4.3581297222625714,4.678026948399546,4.4400800354550025,4.580345610943091
4.653295128939828,5.261654630472179,4.900985246003741,4.793817285506296,4.552760577871504,5.123389300299136,4.717697980422493
4.653295128939828,4.403469557693782,4.458809903818693,4.262086249598927,4.079518465080376,4.406719999176248,4.258881460476733
4.653295128939828,4.104936856124463,4.2546557634698665,4.1564268528306325,4.559768492025849,4.370107738798388,4.371444117338269
4.653295128939828,4.1230376723643065,4.30317871555148,4.494929688415761,4.251500617971507,4.339032720046306,4.359075395075603
4.653295128939828,4.1125726928797555,4.267074881424401,4.096446499395915,4.148103384758469,4.060493530478801,4.137514133750153
4.653295128939828,4.105375536050386,4.260159695662098,4.100204382620907,4.480915975916759,4.0389834195569065,4.344639503007534
4.653295128939828,5.238643905874508,5.30310468470651,5.150113171371472,5.211992891162995,5.1902801758330135,4.9914532047872715
4.653295128939828,4.333767573763413,4.459017034401035,4.671059112539835,4.815081887265028,4.469397542296702,4.69972644283486
4.653295128939828,5.30153094433805,5.35730098360053,5.350678754335263,5.372434192046278,5.290516101110004,5.6109746590548175
4.653295128939828,4.356762666852605,4.4510243643353204,4.489023320485858,4.576725838765714,4.539230908092783,4.50314243610589
4.653295128939828,5.418188454836159,4.9290904497961066,5.132445030296244,5.1412149696450395,5.157384718492859,4.910976784301138
4.653295128939828,4.52760651096951,4.531669868526371,4.950652497594715,4.840222466591997,4.967347721243295,4.942574939096331
4.653295128939828,5.221495413495044,5.311078349470929,5.2039851005302795,5.259400924808753,5.25246905883373,5.252843998424205
4.653295128939828,5.209383623381301,5.371175804012279,5.292417965532421,5.351414539375279,5.204300816672996,5.517501741099963
4.653295128939828,4.393966176660608,4.530376585988025,4.983941887145774,4.6575620193547005,5.001588840111555,5.076290810431358
4.653295128939828,4.537180949964095,4.68513554263989,4.613646585439671,4.5956658672611,5.114987233816306,4.521003400143344
4.653295128939828,4.168554147686768,4.3255649508035035,4.748918974195441,4.771204830008167,4.569018915180534,4.64632439489671
4.653295128939828,4.308724115621449,4.401531186011633,4.519260097218485,4.061227395751246,4.406194070353019,4.323708328692072
4.653295128939828,4.098678094750679,4.285296175134247,4.1437042675567035,4.399771170082198,4.137419385859846,4.350309916907787
4.653295128939828,5.13296630471466,5.372870327434719,5.3371272641196725,5.5400856235712705,5.128399495773767,5.097705300141077
4.653295128939828,5.398422146980846,5.364993327783542,5.752094554772625,5.421248951927896,5.128562531362308,5.100804972808197
