Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.656160458452722,4.27409701624381,4.436454949026668,4.083026666666672,4.354181656462185,4.284874328036747,4.2943122240947265
4.656160458452722,4.278565757168403,4.438626046351123,4.077400000000004,4.447489581924855,4.4103914244723175,4.363769224654208
4.656160458452722,4.2724831613320235,4.43559883913516,4.15056761904763,4.357601507283062,4.23097042761024,4.2928841272016545
4.656160458452722,4.883946842336602,4.748234115785932,4.986200000000006,4.8770245401161505,5.079303505175151,4.6972633211467745
4.656160458452722,4.2904844128657995,4.43833801199979,4.101600000000002,4.176383053543843,4.219714003030975,4.215665132251246
4.656160458452722,5.561708944259873,5.273162127974074,5.577400000000011,5.1225164424747485,5.598159828853534,5.348557737807986
4.656160458452722,4.298829804156113,4.42041752347407,4.364800000000028,4.107132690056439,4.279009772031782,4.281461383602581
4.656160458452722,4.289510562167767,4.444414117695398,4.291600000000014,4.304273770480104,4.37737585282446,4.304944626215561
4.656160458452722,4.718951670846848,4.6137144652541275,5.069799999999996,5.088796184506523,5.174564805659891,5.017199382772653
4.656160458452722,5.208283796828564,5.40039959164576,5.139200000000002,5.521270418910509,5.1563478278422945,5.2877677560474075
4.656160458452722,5.161975691599459,5.346044292232157,5.07,5.027959234335764,5.170575505832826,5.2703097484878345
4.656160458452722,4.150365682298381,4.314617005656621,4.6902000000000115,4.610584531861602,4.7073663620287896,4.696703882973592
4.656160458452722,4.287584616577378,4.442890328893307,4.454400000000016,4.447681534926484,4.277236573572606,4.47837146216339
4.656160458452722,5.597668741311123,5.392106919453482,5.306200000000009,5.448503586979915,5.466822177273702,5.422493726486659
4.656160458452722,5.7464864693990725,5.400292644315639,6.073400000000007,5.48544117800289,5.677035371976411,5.31457045040075
4.656160458452722,4.280427259985682,4.439514173890137,4.534800000000014,4.447529489993048,4.417864066121099,4.393716648510441
4.656160458452722,5.529156280474756,5.384329386825933,5.545200000000016,5.271031410777973,5.529302041611691,5.265882388068512
4.656160458452722,4.107264808356392,4.275393867656,4.0826000000000064,4.188276007411107,3.998635774390521,4.190200481486158
4.656160458452722,4.233819558495075,4.369814887510028,4.326600000000006,4.37340931833839,4.548288228661316,4.452902858620925
4.656160458452722,4.412195932753344,4.494863341654256,4.212000000000004,4.498011483321227,4.901985139853058,4.374921991522703
4.656160458452722,4.108455175604359,4.283832670897869,4.326400000000014,4.140934025828871,4.443021655707812,4.355238101674228
4.656160458452722,5.334259836376843,5.303779464667722,5.297200000000001,5.283595458465004,5.173377043609892,5.282552824089313
4.656160458452722,4.228333568073411,4.370138863284244,4.162600000000014,4.0614686892596925,4.119231713442852,4.125807081370497
4.656160458452722,4.102801075774871,4.265477053832431,4.081400000000006,4.630576529494592,4.238033654870836,4.376252648538568
4.656160458452722,5.172594879976285,5.072991677203795,4.920400000000013,5.079225664393765,4.537238123150564,5.104745559725191
4.656160458452722,4.568198873597841,4.565848219349052,4.901800000000006,4.884776333558076,5.114416003203558,4.880982076493067
4.656160458452722,4.284451005735864,4.433232531942239,4.104000000000007,4.163990335939041,4.272276307514641,4.281669932707085
4.656160458452722,4.298713931386198,4.44927350775175,4.295400000000023,4.318022578002176,4.381324142578864,4.241663226641509
4.656160458452722,5.4070741589083635,5.3482891438782625,5.44160000000001,5.166003650105763,5.322771284419797,5.154748220817691
4.656160458452722,5.219417158622478,5.393805978965201,5.285600000000009,5.266406581942046,5.116830160747975,5.164596838815494
4.656160458452722,4.399244759131769,4.487980843312618,4.544000000000007,4.597362356930988,4.887802350074764,4.6909405057049645
4.656160458452722,4.100503031154094,4.267877763943475,4.105400000000005,4.185438916552788,4.0261898085498355,4.181346978956093
4.656160458452722,5.204720203385569,5.398344192043663,5.242400000000004,5.348188454594903,5.227362480858936,5.516096975474725
4.656160458452722,5.142008499516736,5.111123096296159,4.748200000000008,4.878551309419681,5.176509059817208,4.899471881884043
4.656160458452722,4.751729031105025,4.642269729417467,4.584600000000014,4.248933418460258,4.847028063321328,4.48460354325246
4.656160458452722,4.215844938431148,4.3656063223271575,4.877800000000006,4.902514589581135,4.630950199388973,4.759034208446492
4.656160458452722,4.1865077935424315,4.340650004747165,4.729800000000008,4.485539359116681,4.739695109962729,4.469816699809881
4.656160458452722,4.282453178622665,4.440343737407355,4.286600000000011,4.324233120497742,4.474340668820197,4.4301720490923
4.656160458452722,5.185089796255449,5.212796197795201,4.417400000000011,4.3332629070682485,5.176554010312863,4.247167952551908
