Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.651002865329512,4.673240647274129,4.586436030368054,4.6506000000000185,4.20365315185352,4.752096458602719,4.544105199867306
4.651002865329512,4.2786319852615815,4.440547788881184,4.369400000000004,4.502914082975253,4.339415382347534,4.419735672292953
4.651002865329512,4.094023855841305,4.277400491948703,4.166800000000009,4.244384022142028,4.091419795113515,4.210371674095271
4.651002865329512,4.10291104054794,4.308187594665265,4.207400000000012,4.263044086282379,4.197661172528449,4.2284835753631835
4.651002865329512,4.276242518103462,4.4392260314120815,4.067000000000002,4.602471836383544,4.307853586764845,4.400210195607556
4.651002865329512,5.030368270533414,4.854209283468317,5.050800000000008,4.845528319503251,5.102306533232483,4.854838775381643
4.651002865329512,4.532260158333078,4.568106975636845,4.965800000000008,4.941104121346513,4.806567722631592,5.004246039551102
4.651002865329512,5.289695162607128,5.25752355583053,5.289600000000002,5.395529817011542,5.237637250615251,5.517006315126285
4.651002865329512,4.101681523374616,4.27413268301847,4.0064,4.294603193828176,4.083335550298223,4.248903200092359
4.651002865329512,4.284431365822636,4.443259826999742,4.124400000000007,4.604572980567183,4.333490245753302,4.440126716095494
4.651002865329512,4.754179136600073,4.691586462579657,5.078800000000003,4.872838143666858,4.998382975870314,4.807121045743089
4.651002865329512,4.288209954901352,4.445534551557213,4.156800000000012,4.27888278171609,4.217131710676567,4.27049588615003
4.651002865329512,4.101826650463772,4.279186299076606,4.189200000000015,4.107292142065759,4.068177325662276,4.230256667508559
4.651002865329512,4.70295133134754,4.750664948989222,4.7924000000000095,4.6021068059868115,5.1202667727986055,4.830329855913027
4.651002865329512,4.192366544651474,4.373400309625456,4.312800000000009,4.14395621459067,4.5541980033310665,4.381657507949139
4.651002865329512,4.132810045443456,4.301054349385148,4.61340000000001,4.9098249858130325,4.481051332678584,4.768458337973487
4.651002865329512,4.103255879089793,4.272421664954706,4.055800000000006,4.218583254950288,4.175324519327251,4.253019117337309
4.651002865329512,4.172820834229463,4.360113002681005,4.492600000000015,4.3458978711316885,4.541143413717319,4.4419460118592875
4.651002865329512,5.309864116323754,5.309024729464218,5.330200000000006,5.188670655360277,5.2972387273747845,5.226094600049178
4.651002865329512,4.170469908750941,4.349602406564796,4.315600000000021,4.050978099587875,4.2805149542245795,4.314380982790596
4.651002865329512,4.302694745975471,4.422684273039315,4.146200000000007,4.0669267383782834,4.230551214759085,4.1765671358247545
4.651002865329512,5.172417781694112,5.055346421902112,5.004800000000015,4.947322073626248,4.7433093016691235,5.061548472731263
4.651002865329512,4.2728217274118325,4.437837179655207,4.2636,4.502809354073409,4.328777762001912,4.3422252095208185
4.651002865329512,5.242513067632979,5.039540562620866,5.2432000000000025,4.879040973442012,5.170292565790864,4.968194573691443
4.651002865329512,5.300093082603846,5.363503914957618,5.2416,5.032244645478343,5.267113985639576,5.192566938102813
4.651002865329512,5.346465369733044,5.361073852506408,5.188200000000008,5.242619438882938,5.150223492878549,5.169440837635939
4.651002865329512,5.253757095361111,4.929894279862107,5.1780000000000035,4.718053028340479,5.148876671202649,4.855260279895299
4.651002865329512,4.280505480947801,4.44132170758427,4.20720000000001,4.588312890290825,4.317665053682424,4.459538895390466
4.651002865329512,4.29856674866804,4.45101643032767,4.283400000000019,4.182541583684928,4.389229529728991,4.252379648301419
4.651002865329512,5.051589314304826,5.342056752607766,5.114599999999997,5.304322934298813,5.064274757597904,5.112729743041936
4.651002865329512,5.454255887819432,5.3723025601235594,5.499600000000008,5.571879738159281,5.275958613443259,5.425456829736017
4.651002865329512,4.314671606259477,4.413679308988554,4.241400000000004,4.049770797165943,4.424230807128996,4.131994460533579
4.651002865329512,4.27961819182567,4.441334114177575,4.137400000000008,4.237241333340848,4.25111995374699,4.262934596173189
4.651002865329512,5.236820029799904,5.111652052471934,5.209000000000002,5.2439311640827535,5.152231940264077,5.1376032961807905
4.651002865329512,5.225384834046332,5.157253077645703,5.292599999999998,5.219996229520849,5.1423865006407405,5.168596028403948
4.651002865329512,4.306042797179583,4.409039647065079,4.42760000000001,4.340191799837871,4.396449626442167,4.313634973722164
4.651002865329512,5.287122010564685,5.372240736493046,5.25220000000001,5.234156003154868,5.129175037096174,5.370931336020783
4.651002865329512,4.950843916948857,5.048457829181872,5.377000000000002,4.802480478434373,5.12202589719405,4.941070937403585
4.651002865329512,4.541088761799626,5.324191605346403,4.545200000000023,4.675063895930702,5.128235244969771,4.7888342074340535
