Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6495702005730655,5.371988498065424,5.279404026987612,5.504201600850418,5.120595027800843,5.234505354515277,5.147201925880811
4.6495702005730655,4.097783594845325,4.264255474263329,4.114124784236132,4.232479467452064,4.1804714337817135,4.231473095968026
4.6495702005730655,4.1005255926351065,4.265891708373206,4.099197455700441,4.318458261076308,4.200250589859862,4.194789574402319
4.6495702005730655,4.2243064323697554,4.427265006732183,4.159047259010059,4.3348764005864995,4.242124029391163,4.2932418634307705
4.6495702005730655,5.393352735182692,5.346299917581094,5.3740629642604825,5.360099772736576,5.478519537550068,5.416537555567176
4.6495702005730655,4.255226804034337,4.36279140567625,4.154810865570251,4.046581954139367,4.202552020084781,4.094699050637936
4.6495702005730655,4.1003816505773,4.302916202684305,4.166592064212958,4.254715611240748,4.172727530658353,4.238383749883517
4.6495702005730655,4.2349000368321565,4.432084261014095,4.228061546385754,4.422959112150491,4.3470072175844585,4.379144118392364
4.6495702005730655,5.253166262752973,5.17359258163248,5.184253486528758,5.261521227827506,5.072246706917798,5.224716517822447
4.6495702005730655,4.356431863966877,4.475158622234028,4.725854086490548,4.525112753086103,4.7302142555405995,4.741811067988257
4.6495702005730655,4.307340584011459,4.423236381179928,4.232344105663002,4.364574214452309,4.226433969010936,4.3294099795876475
4.6495702005730655,4.298148026894035,4.4571312126234695,4.641401154634011,4.604057687863453,4.6017496621915654,4.562536745089027
4.6495702005730655,4.1021956571054385,4.275111007051099,4.1866588219346115,4.151274224288586,4.047685626639642,4.219488935700517
4.6495702005730655,5.438113907400111,5.301484203913564,5.313984175571692,5.326766747743673,5.308100555236958,5.177352588694433
4.6495702005730655,5.247563768744621,5.266832473218543,5.23613601124025,5.205114121724473,5.20945116068064,5.205057043838432
4.6495702005730655,4.395040339223223,4.45565425343401,4.251184333400398,4.077806287995362,4.391133170977669,4.276887233134856
4.6495702005730655,4.169144388718009,4.331202927078546,4.169156841428035,4.7308087632770315,4.348992492557805,4.343270224929003
4.6495702005730655,4.160696673393146,4.324705259386217,4.589095014916474,4.544725044022046,4.637968067717512,4.5860768823823035
4.6495702005730655,4.098753914731437,4.264347860173455,4.14003098037479,4.27756805301574,4.236363081441897,4.258519673062727
4.6495702005730655,4.098593259310442,4.263644013172955,4.208639925847295,4.410707489298516,4.322570694919906,4.292262913708981
4.6495702005730655,4.119931546130605,4.3119665309640745,4.582308203694881,4.41400658514966,4.24324915848803,4.406916446960584
4.6495702005730655,4.135819309938661,4.32398240436877,4.4751427906597785,4.056231804794194,4.2550606706017176,4.145689720910995
4.6495702005730655,4.09670617768049,4.269910188215453,4.109813942040183,4.341344565273116,4.020075765212441,4.240699754415203
4.6495702005730655,4.2533224387174835,4.366592244611892,4.18180418098106,4.0466955154254896,4.164946256230306,4.1026401597344035
4.6495702005730655,4.11245050391118,4.284805129053829,4.202876158583809,4.32019252182486,4.091873734049793,4.369192824711529
4.6495702005730655,5.141313951517151,5.049540341863141,4.95337786681271,5.0613542911723215,4.624604392750814,5.030784232010436
4.6495702005730655,4.28178684515371,4.429272213564954,4.23901612484465,4.302648973130852,4.307179714646427,4.349844245923715
4.6495702005730655,5.2133114024962435,5.305362343680054,5.134129251405042,5.225782903228446,5.23957294206556,5.222153091151702
4.6495702005730655,5.151372830136313,5.369190005214084,5.289661140751025,5.534753334973235,5.1322452845579365,5.298141789581095
4.6495702005730655,4.762476099328565,4.6290747305778766,4.57774685729326,4.2291725041276536,4.877274022163267,4.456913904697376
4.6495702005730655,4.304687915042252,4.457828533166406,4.491010948916538,4.637978422991356,4.53481451069551,4.786440049855459
4.6495702005730655,4.2142127871001644,4.337423850124436,4.857151390354313,4.422181477442408,4.859488612360746,4.631452161110309
4.6495702005730655,5.47164215103662,5.369211205918923,5.582676584487061,5.39890064643827,5.1425057913772045,5.298388706130758
4.6495702005730655,5.254949582772797,5.368851464222594,5.225881867209318,5.317161599975977,5.135440238916344,5.304889672461981
4.6495702005730655,4.342653608618709,4.446307563462915,4.497902468773896,4.472836817968901,4.402414605971924,4.618330175700101
4.6495702005730655,5.031866099624288,5.038900611537847,4.667972939989192,4.466512423408882,5.134473237699638,4.717556878952053
4.6495702005730655,5.3807075139098774,5.3658453844198375,5.631402285593628,5.248580236485417,5.135463437173844,5.227296541024004
4.6495702005730655,4.110807099484674,4.276151944367381,4.132754590853256,4.411233289701532,4.250804344484696,4.23395902114684
4.6495702005730655,5.03368805242947,5.350330851670176,4.9853076520500315,4.6725052221891685,5.135404647739758,4.886372985472252
