Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.670487106017192,5.0855198685661245,4.822256135987528,5.258617166572901,5.149676864679099,5.310853716982172,5.040934971268983
4.670487106017192,4.100914293850182,4.260760400145591,4.077732165797179,4.236977532894204,4.187857447524396,4.146065204306202
4.670487106017192,4.287923519597792,4.459211725201716,4.193024222086822,4.20150537580744,4.217465181135786,4.191705740188637
4.670487106017192,4.3292261891243555,4.476417310748513,4.731439642732816,4.626906379956293,4.482722264690099,4.613929444111692
4.670487106017192,4.15180493124479,4.349015264935527,4.203709567211541,4.191163073961412,4.265834323593765,4.147424563174974
4.670487106017192,5.298500492456273,5.418481283809688,5.3424927564379,5.460372398296009,5.345781633334399,5.31795628358574
4.670487106017192,4.323542943301471,4.439369847974532,4.27970921973806,4.229118760368575,4.298693732374552,4.254719940057173
4.670487106017192,4.286449831362722,4.459287256711752,4.223961401736567,4.406772983651275,4.344830227608116,4.35040070000854
4.670487106017192,4.335665056196506,4.458268362989742,4.124904451319685,4.10761577794221,4.154891236111858,4.1150937011556366
4.670487106017192,4.101156173914164,4.265485620968025,4.076570795137472,4.32255849401443,4.0728270271633455,4.214978162267073
4.670487106017192,4.33514723079471,4.481161992997314,4.513777155256293,4.521993147576256,4.608399061899991,4.434568423202759
4.670487106017192,5.153430130814572,5.1166545225154785,5.143530071799938,5.027835402358998,5.207988120579733,5.126152989192707
4.670487106017192,5.401305360204007,5.415983986646099,5.274620675973237,5.472867295020903,5.342000819302965,5.122549908431225
4.670487106017192,4.289945970011131,4.461039862689676,4.457852092121204,4.5032113429423895,4.408482821965325,4.417656815832974
4.670487106017192,4.414554081898286,4.481151191522261,4.227962762375018,4.218596132737535,4.437589575460944,4.2453249801188555
4.670487106017192,5.414251036041573,5.412062879588403,5.348210746760928,5.436492659232552,5.2669131999639225,5.552020993725812
4.670487106017192,4.107147182631481,4.283662554367957,4.447080635190149,4.534582692569407,4.225686150097409,4.540899470347436
4.670487106017192,4.096933499539141,4.261820461080626,4.168784103048167,4.283929678034935,4.113295602167121,4.183572340678582
4.670487106017192,4.113681038634501,4.280547962837521,4.11520621078388,4.019808532362762,4.072275126778766,4.094110605713319
4.670487106017192,4.105450722600455,4.282725486335677,4.264951254582698,4.457011433865858,4.260577196969958,4.320481689587391
4.670487106017192,5.060176866489324,5.370146184070594,5.21783876763688,5.340892522024912,5.166991417581182,5.410446984647138
4.670487106017192,4.294617477225693,4.463356923565849,4.288645568899026,4.585694375334193,4.383173445437926,4.477059179551214
4.670487106017192,4.405860589569062,4.508923021574111,4.802261205602844,4.897608396895039,4.797722183948025,4.969597003309148
4.670487106017192,4.234761230043456,4.380798646142772,4.1304004485362125,3.9626750519558813,4.208704691873493,4.061186885343265
4.670487106017192,4.290233839641625,4.459798550839638,4.2247395757990756,4.351108502851217,4.297528973173439,4.350190348969682
4.670487106017192,4.311379146833243,4.469735903582068,4.222161839311371,4.54070684583974,4.4243980750445955,4.554905456936756
4.670487106017192,5.232511748225516,5.1643201155232665,5.211055010474026,4.987056792397236,5.154427599487634,5.03265484806261
4.670487106017192,4.411652421056317,4.516022308070547,4.5534179464552595,4.725980970130094,4.724800752219331,4.560463440122337
4.670487106017192,5.443991016639264,5.419618354196658,5.468762409903004,5.537957654617781,5.33276344416777,5.500141563734538
4.670487106017192,4.516700887943683,4.556463319128458,5.024680682381556,4.918809540387117,5.051921927589849,5.070183174094841
4.670487106017192,5.246676387263884,5.413285222781871,5.310237854566683,5.104187882379162,5.180416380869302,5.227988962404251
4.670487106017192,4.238233418139702,4.373639628304808,4.130207335467479,4.191595863675332,4.319462701968478,4.151046109537687
4.670487106017192,5.318629396447214,5.419909051280557,5.317584241455979,5.612255757038603,5.1711564538567725,5.446994290242758
4.670487106017192,4.204883692159853,4.365297305494389,4.977447283005522,4.99829278206051,4.683662287652597,4.7717389918727005
4.670487106017192,5.083953587498709,5.40607134532281,5.310986441040243,5.309469109700389,5.189214257991929,5.310375221809833
4.670487106017192,5.213672664645155,5.403780836494283,4.891100719783343,5.143558414490708,5.15869159428734,4.850046325454996
4.670487106017192,4.109845235931566,4.271526992965735,4.08926464926643,4.209033759144225,4.216895540915068,4.173628806270454
4.670487106017192,5.390038826618338,5.419060957796037,5.23477527102853,5.566395177174638,5.142526782684817,5.218749880455947
4.670487106017192,5.386111487399914,5.418453154189049,5.3858271662194195,5.317375586071737,5.159237373955442,5.666639745186172
