Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.662750716332377,4.103950195746572,4.268989257162049,4.643540016527373,4.59639465961335,4.29808838457152,4.459073689885761
4.662750716332377,4.37490033992384,4.362125889394555,4.195678529314279,4.020420873175289,4.3672168614838025,4.106020660927117
4.662750716332377,4.311815030330364,4.451133045518489,4.457436672637418,4.471334189538484,4.420960936940125,4.642242460460846
4.662750716332377,4.296509387217373,4.4352577952627605,4.2017087741819665,4.549718754366611,4.330420154095663,4.3848680497691745
4.662750716332377,5.254977838854954,5.3708387188818,5.173731981885046,5.306819795353614,5.544032145884232,5.3379414853831095
4.662750716332377,4.377015014879539,4.390882945389824,4.145128561728407,4.26774695622901,4.471133096412436,4.254883140360398
4.662750716332377,4.311705725273937,4.448119607741006,4.382517822998679,4.565873434921765,4.431526595881043,4.605286140953445
4.662750716332377,4.30412153533664,4.443430761718993,4.28655151066189,4.736483257675518,4.370032947013784,4.582674430721172
4.662750716332377,4.306524333467509,4.44443296594124,4.54851505739004,4.402434600332962,4.38968666544322,4.402435350878174
4.662750716332377,4.391340638639622,4.382595044868387,4.244119189504255,4.20162052130123,4.418094873474513,4.351471790065792
4.662750716332377,4.3151104630460635,4.453357170633275,4.272482861260792,4.380623900664879,4.399729082861698,4.422428221162509
4.662750716332377,5.226931945113408,5.187237934923805,5.189090680555815,5.084382611035121,5.041478749279041,5.188586233037388
4.662750716332377,5.3120457150124185,5.425537162411072,5.331583680406273,5.479395288375191,5.35743247421627,5.316673783039777
4.662750716332377,5.324680693367042,5.42666936706076,6.071931779347222,5.580053428751919,5.976769072333303,5.329623163409789
4.662750716332377,5.283437604745156,5.318938608114597,5.29583884344862,5.308574387080607,5.260955182080594,5.226372719110781
4.662750716332377,5.418447141724448,5.427226185913743,5.333116057381056,5.526222183362286,5.416448196983664,5.335961297692421
4.662750716332377,4.408845198074764,4.4626698479309885,4.247821040551466,4.314246501669015,4.415228693209682,4.265267448544736
4.662750716332377,4.101473441256447,4.261668917027059,4.1940073547747065,4.356984221119332,4.225901900703157,4.378053062880997
4.662750716332377,4.098770990151641,4.255123514482707,4.157537376844607,4.440216689855749,4.230146386122384,4.329217924885261
4.662750716332377,4.130490258806776,4.283282112333799,4.111545693690552,3.986324904442633,4.211916680398247,4.218900085722109
4.662750716332377,4.109017320622644,4.282157372765023,4.150792864791952,4.290693142627007,4.21409665034539,4.279725331659099
4.662750716332377,4.733333905790995,4.8291287940824565,4.988833680394717,4.929991603129179,5.069917339873148,4.96588647445803
4.662750716332377,5.279598617896074,5.350660625378607,5.276171991895418,5.154144215788673,5.17191927830279,4.973265849202383
4.662750716332377,4.349708495754423,4.487758947663851,4.703316210382271,4.8667326438651415,4.649414358830727,4.903813194743429
4.662750716332377,4.272209054586742,4.3396435676403,4.258402757951935,3.9006224604229236,4.348128458239287,4.3452899439216885
4.662750716332377,4.589693404135303,4.68012634183152,5.177949857644638,5.164924577723636,5.113850479616975,5.16093801556681
4.662750716332377,4.323667895399992,4.462470286979939,4.459818422591974,4.6859160976248795,4.424247832957493,4.541750312418232
4.662750716332377,4.446571928176417,4.568323383799647,4.803048300780802,4.556006372058347,4.845054531557548,4.889481776796396
4.662750716332377,4.519219069167659,4.615860857192267,5.241717942235873,5.084137196303565,5.14691866148916,5.077514510187752
4.662750716332377,4.30677923747447,4.431835419600302,4.211963662599519,4.306867436035952,4.299132000895187,4.276514586084787
4.662750716332377,5.416222305015713,5.426487478552724,5.53309007037581,5.494194828640303,5.585304465549889,5.4563792956220425
4.662750716332377,4.099592470993285,4.259358657447061,4.115410523585768,4.295241042716435,4.195508522030739,4.165616766296509
4.662750716332377,4.104115070311676,4.267978477701452,4.415287737631144,4.7946406059298345,4.292219145429168,4.642718465083203
4.662750716332377,4.137909294699094,4.335238432524267,4.727264668903823,4.568015494953462,4.470735134037753,4.701329909238082
4.662750716332377,5.289608045613595,5.367265655398969,5.21040690026875,5.304927674917672,5.255948020894541,5.158262009501942
4.662750716332377,5.331660711520197,5.372117202987761,5.621979000606602,5.540266653790043,5.765264141178924,5.730519425146928
4.662750716332377,5.135417961507614,5.4264217482605055,5.201566740988346,5.6368276380480715,5.423434771702619,5.38425571649002
4.662750716332377,4.130005782357447,4.291571623396111,4.176690335388501,4.158819971703546,4.259396511799092,4.360562812504156
4.662750716332377,5.265701639393667,5.42592369229197,5.128137588034341,5.391485452240851,5.199633224192765,5.197484666337365
