Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6584527220630365,4.2405431802459574,4.432012217906318,4.43920000000001,4.345187146781271,4.266029142670252,4.280176324961779
4.6584527220630365,5.456309716904865,5.309938817051448,5.3966000000000065,5.181671852711519,5.2682164744943645,5.296621636578592
4.6584527220630365,4.340206413202011,4.455699461710738,5.022200000000003,4.891359015732577,5.040300244997556,5.023777207384574
4.6584527220630365,4.245366817760124,4.433993227244624,4.311133333333335,4.4402911020742275,4.272029782751553,4.406702387075268
4.6584527220630365,5.031598402474563,4.869357514550625,5.074000000000005,4.885040293420211,5.110575311040359,4.929825608361864
4.6584527220630365,4.245254261005595,4.433307237962292,4.101600000000008,4.258927584972099,4.186018853883054,4.201454247238398
4.6584527220630365,4.2730050423394985,4.4369974573836855,4.144200000000002,4.4746209049717365,4.268653367940612,4.518813665343734
4.6584527220630365,4.245506322139509,4.434506035915298,4.169333333333338,4.4403150690595,4.26639493270319,4.270857955211105
4.6584527220630365,4.290098647821928,4.442976003673589,4.396400000000013,4.520253801873213,4.3696809286142715,4.594030643410222
4.6584527220630365,4.24446420651197,4.432015418644519,4.052400000000005,4.233795724771487,4.191353397600009,4.208052803293878
4.6584527220630365,4.255337003265731,4.438403923036309,4.186400000000013,4.3122515281039595,4.2813191018182595,4.355751205759704
4.6584527220630365,4.336249652252984,4.469977401894006,4.42920000000001,4.643360324943215,4.44596630574563,4.459502569228982
4.6584527220630365,5.204033534902572,5.349708928919349,5.247200000000005,5.283728836398921,5.306431294377368,5.507968693231718
4.6584527220630365,4.320504577559911,4.403334070016462,4.404000000000026,4.234892138479254,4.5407437170573095,4.465991370420954
4.6584527220630365,4.25874666124062,4.440534453420239,4.319333333333344,4.440597793919275,4.3066384887685505,4.359380642414319
4.6584527220630365,5.483585493760836,5.373980387557014,5.467800000000011,5.282781502443769,5.42400287043293,5.259463029407643
4.6584527220630365,4.691989102856234,4.752499918667831,4.78840000000001,4.495860231584678,5.126296498662758,4.887679485667433
4.6584527220630365,4.400857122079647,4.493394978599684,4.209000000000005,4.493549827726867,4.927552486062101,4.353498269576771
4.6584527220630365,4.0961319039639426,4.2651755054756695,4.0008,4.196139355007786,4.116530719318055,4.198864222232422
4.6584527220630365,4.122576021223131,4.28787475335957,4.379000000000014,4.404537156206562,4.4887958606027265,4.361743392622513
4.6584527220630365,4.187290295077318,4.339157736422761,4.1036000000000055,4.238044566998112,4.184572118682028,4.1893457262671765
4.6584527220630365,4.105590418226708,4.277910611609446,4.1062000000000065,4.49730260216117,4.030391676102566,4.333312225034002
4.6584527220630365,4.141372293838279,4.325381994568907,4.534800000000015,4.055183264944062,4.2431142049462105,4.148323437813414
4.6584527220630365,5.4431204704884895,5.391124558354231,5.401600000000008,5.409633185047589,5.330113022084534,5.305382086947579
4.6584527220630365,4.317444390408292,4.4000408782922875,4.0842000000000045,4.323380312325824,4.330792046051461,4.206676253544086
4.6584527220630365,4.253918622171924,4.437583366408444,4.400800000000006,4.765580083425921,4.263353377899325,4.560288332789851
4.6584527220630365,4.300728532886576,4.4124227764198665,4.040600000000003,4.084938176656839,4.262159853208525,4.224328258090239
4.6584527220630365,5.2091437369679126,5.044185904330928,5.079600000000005,5.054161318114487,5.135435058902091,4.966968815403091
4.6584527220630365,5.427428747401987,5.381712366348994,5.5112000000000085,5.497097797818551,5.3517672121742015,5.44459857133934
4.6584527220630365,4.5107004153952825,4.53292137572788,5.079000000000005,4.880785993831425,5.081923557729219,4.849923108978995
4.6584527220630365,5.422704782169575,5.373719921625403,5.50660000000001,5.418399665908939,5.392843229685994,5.454304540247559
4.6584527220630365,4.342251779008415,4.4080600548107,4.228800000000002,4.062805827322119,4.448110058244038,4.113431107472816
4.6584527220630365,5.221675074570218,5.375742878648362,5.1542000000000066,5.278355420526533,5.122913288871814,5.129707767696585
4.6584527220630365,4.265377099287912,4.442391458773635,4.27420000000001,4.280713310630177,4.347527325165209,4.2624843720630405
4.6584527220630365,4.724175497910847,4.627557741378481,5.1088000000000005,4.80972231267851,5.275140630456998,5.0476673909111485
4.6584527220630365,4.239758821221265,4.430800855140593,4.0142000000000015,4.266198274921187,4.215761112121463,4.245806956399061
4.6584527220630365,5.375629954418326,5.380909555213747,5.461000000000008,5.422007242477339,5.158206370755284,5.37367983464645
4.6584527220630365,4.1096935378595365,4.276521198531282,4.076400000000006,4.40404019838262,4.218359841845766,4.217516896169589
4.6584527220630365,4.503911594361664,4.535859639641451,4.991800000000006,4.848784039049961,4.975608647106487,4.766733807078417
