Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.662750716332378,5.603978243285793,5.363074278972198,5.421719389688881,5.309013235478452,5.512138983703024,5.265931282016742
4.662750716332378,4.603040138530048,4.566884419787995,5.235072485606538,4.993752172750636,4.895288784587832,4.854552478107781
4.662750716332378,4.235345275112509,4.393902129516831,4.441373503006517,4.627501312635897,4.4324105796851345,4.723533867265135
4.662750716332378,4.295547703101205,4.425770860437945,4.288494625838374,4.280559655202798,4.295746960779713,4.264855407763785
4.662750716332378,4.146214450337851,4.357552890519042,4.112328820782154,3.6808178277346926,4.161123118478716,4.091072764240324
4.662750716332378,4.275501785541741,4.447455266265811,4.325266144300114,4.707094359760738,4.441736860046949,4.577994013598137
4.662750716332378,4.101298849476528,4.290741770467223,4.088445007405743,4.3150416084299295,4.085387963819109,4.263704979401553
4.662750716332378,4.113322247424041,4.302032502403299,4.246115531260855,4.366324387270291,4.145510014332054,4.401449281596037
4.662750716332378,5.264690133939235,5.1246289062542605,5.071212077879492,5.0433120922066905,5.128937838499806,4.985461694911691
4.662750716332378,4.269981986261974,4.446016038051595,4.194643206244799,4.204116827169273,4.312397720581141,4.380345260043904
4.662750716332378,4.280214437426594,4.448471722149541,4.502354335333477,4.416695185686679,4.458029932860592,4.425199216029264
4.662750716332378,4.131071840784521,4.34551050819757,4.189257456334637,4.1461845175343,4.310648620007536,4.255288754580816
4.662750716332378,4.317658725456494,4.463630073178548,4.693401227749769,4.73687014580938,4.677703736064039,4.779940982470539
4.662750716332378,5.650679872233711,5.379728523520015,6.135083317132862,5.501565486887968,5.568259710683576,5.30567194199175
4.662750716332378,4.275313935009002,4.438694198448682,4.135392900271658,4.01632523500396,4.181704892903227,4.2271402616735925
4.662750716332378,5.502980869513832,5.372441887302876,5.285801093568628,5.520459365904999,5.286797305886605,5.454859652716591
4.662750716332378,4.25519494600095,4.439852124965303,4.222295801557921,4.494653445516759,4.247061914457643,4.3223944015896985
4.662750716332378,4.171015444765397,4.351317757169538,4.173112194544051,4.2356595739965135,4.381341628902037,4.337574804658455
4.662750716332378,4.0996610259953155,4.286520454073125,4.170163815213703,4.392216619464254,4.218868102106011,4.268075034974911
4.662750716332378,4.0975658923917555,4.284374755916364,4.216152798240651,4.4087009372170325,4.29350202598695,4.2687786148277
4.662750716332378,4.107895889380955,4.334085990716582,4.113259409173018,4.122024920309256,4.172781680723928,4.18181433682551
4.662750716332378,4.099652778187017,4.289527213949913,4.086236644698628,4.141365118010567,4.077740002139767,4.14807327775628
4.662750716332378,4.403488915141017,4.5126691364687845,4.518127869620169,4.358282067815512,4.7264687470842786,4.477990351841558
4.662750716332378,5.339842179681915,4.958859657234913,5.121081172022421,4.97547218031697,5.152843434477662,4.98185472456661
4.662750716332378,4.667066300775686,4.5922025231829355,5.1615444313209515,5.087160596010832,5.118102769519159,5.10015959519179
4.662750716332378,5.235557918858209,5.307668419515055,5.191348767943594,5.108920869876163,5.201582363284217,4.965944775612264
4.662750716332378,5.133575343620698,5.1449198190177885,4.781768018696463,4.986951441154876,5.1604644611089725,4.858128068861939
4.662750716332378,5.369246418620186,5.0446194037962835,5.139416836058167,4.937438724588772,5.157695383696239,4.9604261416954225
4.662750716332378,5.280468559279274,5.370715537630291,5.261988260230141,5.088727292057935,5.262531618138552,5.193054538860312
4.662750716332378,4.25414706293266,4.439717009047456,4.1930108493687355,4.432046209528524,4.317901568560119,4.342300590592252
4.662750716332378,5.252325768430766,5.373435298032805,5.1974147926538405,5.0197121947453045,5.120195593611203,5.142910734590995
4.662750716332378,4.189643160767042,4.382768322809492,4.696739400621018,4.023376848492407,4.550636107968105,4.532819176072509
4.662750716332378,5.441871551048014,5.379859622359057,5.558511377001295,5.304071084541344,5.160223953600611,5.328487866730992
4.662750716332378,4.109199827565947,4.319548465466368,4.221211219884664,4.191305311916271,4.182111234552359,4.3603442189483275
4.662750716332378,4.346794588638141,4.4724806945753635,4.706974703194638,4.807051627312842,4.556832504870664,4.680116604354212
4.662750716332378,5.446187372545541,5.376516633146478,5.702741361816278,5.5060669412183305,5.150285914415713,5.260906881087612
4.662750716332378,4.108256961365847,4.2996781193688,4.266785090677822,4.289484139763894,4.131229883690801,4.334985306513526
4.662750716332378,5.1879017114083394,5.199475018571106,4.301281691885236,4.384912484706191,5.150099642334307,4.2571082406663745
4.662750716332378,4.558533897430829,4.542523521228148,5.077032603039116,4.757940185298468,5.038911596417183,4.766373759432503
