Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.680857142857143,4.0987377733264845,4.273576535187544,4.134052169095555,4.412125884746964,4.287278123151751,4.321455639257259
4.680857142857143,5.5704684000702755,5.36279459165653,5.42822678434771,5.263242510841345,5.491252997317973,5.320791699150347
4.680857142857143,4.093767895297326,4.2840037855664095,4.124668653333824,4.139762645079339,4.090171856549897,4.215800038692607
4.680857142857143,5.157059283523691,4.875290995825228,5.160097634077362,5.001836977297693,5.14552724561622,4.8995554500594345
4.680857142857143,4.299695535970333,4.470670266358369,4.175115853872002,4.186827983478262,4.2087180419564465,4.182528636801089
4.680857142857143,4.257701494967038,4.401248177180186,4.173058289047844,4.069193499948478,4.2656922752633895,4.19095989463202
4.680857142857143,4.140700370183238,4.363682480770936,4.106821596547711,4.067691289845499,4.160805884348908,4.094325868433959
4.680857142857143,5.2881995664769725,5.3756222435771965,5.152192617706463,5.674408114330911,5.245056534178859,5.40201132199944
4.680857142857143,5.274188497249524,5.3225430288524915,5.400316098606714,5.131413488989628,5.228001114633826,5.321883485579989
4.680857142857143,4.357060524089029,4.464994807343758,4.238279139410069,4.3887640193600514,4.348132858807736,4.340526463637295
4.680857142857143,4.123436483194019,4.343182594013787,4.167311934031071,4.0845060422746755,4.295980998574249,4.247617719666153
4.680857142857143,4.484477769858431,4.527936623976569,4.638517809116719,4.502732554116534,4.549912349825823,4.6934279477262475
4.680857142857143,4.324650270965496,4.482229631050663,4.280900582754267,4.476738988901815,4.306829853824532,4.424636237391142
4.680857142857143,4.333451870337003,4.4558412652768045,4.222210043974223,4.116255102409301,4.299422006906438,4.252212015745292
4.680857142857143,4.273706829419365,4.407944297473093,4.15351264767181,4.070581269926079,4.2766647599763,4.145846654190538
4.680857142857143,5.476153683939753,5.369835783373763,5.274219064334957,5.467797765185237,5.413915970504949,5.434906548370913
4.680857142857143,4.3114979430970095,4.47182702091933,4.2253295179118115,4.17172481354102,4.27763589018628,4.2353820631815084
4.680857142857143,4.100291001059919,4.277660546140794,4.0749818905228015,4.223631427915122,4.149431963837982,4.170978107350194
4.680857142857143,4.108228845274978,4.283102145489048,4.1138263123030985,4.61332898533893,4.248444811358791,4.276447062494285
4.680857142857143,4.303801623626654,4.415971762885107,4.24358428002576,4.075621773875813,4.345155136875088,4.252355722338123
4.680857142857143,4.1002332934455215,4.33651895133661,4.1141232220051505,4.0710834761625785,4.190981971586704,4.177109114046017
4.680857142857143,4.135466827646246,4.3062668121316925,4.669925992090488,4.881294463189977,4.490281422143497,4.770869184560014
4.680857142857143,4.3891183885495755,4.5142908589168895,4.47200715161433,4.532307108470395,4.7217917941339005,4.50241961381814
4.680857142857143,4.088541406768552,4.319999860296168,4.11677699627268,4.080504149529429,4.189499388215115,4.157758569211905
4.680857142857143,4.101003128353423,4.277088185665714,4.1071001571707795,4.254471531297399,4.213014162264506,4.201613783173205
4.680857142857143,5.276615212341897,5.0397588504042234,5.04324447224781,5.069651169328894,5.028066098753707,5.1616810966642115
4.680857142857143,5.108772669759052,5.328330450208162,5.198530034981102,5.285032975558689,5.118204747586864,5.352641719443665
4.680857142857143,4.2909984096997515,4.474544283319991,4.259723111142587,4.272453616799027,4.280183023076959,4.294722999489572
4.680857142857143,4.94944474071092,5.025243904343332,4.631524001279318,4.794992500826138,5.139426501895199,4.750919323560761
4.680857142857143,4.347463546398833,4.454237570309703,4.234959434590234,4.106370578632713,4.298572142882306,4.19243754051365
4.680857142857143,5.290500808986572,5.0708259180822575,5.143150738262009,5.097661608031737,5.008888980402744,5.0972378812130525
4.680857142857143,4.285047076213078,4.473639436303737,4.298292235615069,4.4614351601482545,4.319102443755744,4.351997303555519
4.680857142857143,4.385274101815208,4.488216230328776,4.577495391147166,4.590840567761737,4.5721361252981705,4.543114088055039
4.680857142857143,4.294116746537938,4.476996855218475,4.202886852331186,4.70168256071195,4.29928147505591,4.464001055618261
4.680857142857143,5.164449089512139,5.372351324703308,5.304217622786993,5.363591313859371,5.201166751851974,5.562180054848905
4.680857142857143,4.286179584416641,4.473940116592977,4.262149516151551,4.368038446373328,4.298806922398727,4.339985309606401
4.680857142857143,4.743870159470844,4.767026885728317,4.951546025129396,5.071498337446709,5.102422921279701,4.941969172003306
4.680857142857143,4.099896742081212,4.305416890405308,4.42447554704041,4.3847202541072985,4.189249687424288,4.489091122596338
