Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.663428571428571,5.49504987642058,5.392260763565734,5.422960260836479,5.280833028384012,5.487174251842977,5.315484128776955
4.663428571428571,4.098647973170117,4.277634277533951,4.150956487202457,4.111382339719157,4.065686304973496,4.201480326463032
4.663428571428571,4.591521081048221,4.570355991802912,5.06793567953009,5.00567480435757,4.745448731216835,4.885580935759249
4.663428571428571,5.440434319898228,5.385983944602069,5.394684704115295,5.410602253918317,5.488173782957812,5.468145911142962
4.663428571428571,4.287396364604347,4.440887376623514,4.189568126177481,4.183671640951255,4.2516863186535545,4.227247089277866
4.663428571428571,4.296935223832056,4.443947906055541,4.200977850788147,4.482326780383546,4.251357605772524,4.535370846033201
4.663428571428571,4.270310526233253,4.439066339684767,4.168761460083502,4.535231811893529,4.291909562215968,4.397063207320732
4.663428571428571,4.799370405021009,5.408990304674516,4.860420545490671,5.1394226932967895,5.166798828595761,4.9716195349434935
4.663428571428571,4.1000380596585355,4.266238007922631,4.088948604102269,4.3479337681234576,4.078922082343938,4.283009864335652
4.663428571428571,4.422924627720976,4.4988861418123145,4.74290919874233,4.84226804744385,4.609395033420727,4.83103857257076
4.663428571428571,4.318006220492262,4.461025449644815,4.253740857862637,4.303752855339617,4.428690193718614,4.202026299015884
4.663428571428571,5.233335346000081,5.304028463657801,5.286680519220903,5.255867926748394,5.212538848887558,5.2085906599066565
4.663428571428571,4.106987240051023,4.275051573586453,4.089868678017454,4.173326486340472,4.0398114850662,4.186283370846731
4.663428571428571,4.647267877344864,4.762718045041445,4.809827155943029,4.480740688299077,5.136660326747107,4.892600529311414
4.663428571428571,4.109757682474134,4.284609840726148,4.423254085205421,4.492365801746455,4.233311027557874,4.536441066523861
4.663428571428571,4.096846013408829,4.263372757625141,4.166293658473284,4.168876527053833,4.101719399289939,4.192227287059023
4.663428571428571,4.1006473724270185,4.286492897695229,4.097990047057083,4.091106660650114,4.105068871417867,4.194962909660017
4.663428571428571,4.110401769375056,4.302740314489238,4.126447484051863,4.063800987693929,4.1962904154390275,4.141667019658746
4.663428571428571,4.124906393864975,4.311565066867487,4.669872385874791,4.406848637707722,4.285657314774254,4.424796633549958
4.663428571428571,5.346977217389396,5.343536263935343,5.338455728488558,5.1660728056038945,5.342490166893502,5.268202292098127
4.663428571428571,5.298211475456153,5.074499877149896,5.219600021287774,5.141613486014869,5.191382361030776,5.120216719517594
4.663428571428571,5.445934108492192,5.408735808696421,5.306705350121783,5.435622946372301,5.295106210272076,5.3659502953517
4.663428571428571,4.301469419649306,4.4048738958751805,4.144243320860042,4.321063517649884,4.321201696531124,4.2238533693981255
4.663428571428571,4.3381028899570815,4.465702384920566,4.5064640075365645,4.401550549218779,4.376686758220213,4.528332081154316
4.663428571428571,4.607342245209761,4.569313336203969,4.908473492176741,4.914333838606791,5.111758450637914,4.890698855657493
4.663428571428571,4.290932051814207,4.44710809845029,4.4672427771111245,4.5138713878331345,4.323187818800748,4.4521156898563135
4.663428571428571,4.118567736695544,4.282516230664735,4.573368562093026,4.382174407148219,4.531045997832225,4.422121415460594
4.663428571428571,4.394541344037567,4.487632140294723,4.763035205497628,4.957409294073777,4.678231642108708,4.76565714542623
4.663428571428571,5.446689202581263,5.4093146788289665,5.419798420597243,5.546645014584336,5.278867027509046,5.354872787143831
4.663428571428571,4.42468275260935,4.493570543561717,4.557141543720833,4.821956363197732,4.605696666096689,4.626842702648498
4.663428571428571,5.138243957742046,5.409587211646083,5.348165002127554,5.559648072173349,5.159935659529689,5.334493547637363
4.663428571428571,4.34997623762912,4.469676688959101,4.613231126446565,4.672617497770211,4.530215518284966,4.822259251259632
4.663428571428571,5.265709629634715,5.351331826387143,5.202903031714655,5.313525379899719,5.193070828940952,5.204024360156824
4.663428571428571,4.2684873923106315,4.43778005788744,4.147299946818969,4.294587807169688,4.236476678829071,4.267408514503782
4.663428571428571,4.978078345487938,5.0662071934214445,4.646166670784557,4.444274520401903,5.164900503546834,4.693983076740143
4.663428571428571,4.10642271941909,4.276596877381397,4.251002901042302,4.467862334308889,4.107729863154206,4.321845576491433
4.663428571428571,5.04392642504351,5.390129785700122,4.932110624542363,4.695562002873061,5.166737868188102,4.879767526775777
4.663428571428571,4.103089369231713,4.291071756276501,4.518210886151064,4.358768914766791,4.188461130059491,4.496751089941321
