Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.665329512893983,4.100125026747884,4.27800826145491,4.158629698994921,4.094143131241173,4.041918292595067,4.211080629862383
4.665329512893983,5.407603086133135,5.296492803801173,5.506404487397792,5.251162940852965,5.496425714207365,5.34457993651976
4.665329512893983,4.304575034235096,4.445718656588795,4.251185468187658,4.186143850190757,4.3381755574378005,4.295646801963153
4.665329512893983,4.302095369698929,4.443120765879167,4.199269466930075,4.131167727864663,4.276767164743663,4.234929694196761
4.665329512893983,4.9702773064816075,5.42649954534973,4.862809766235398,5.1411203765505835,5.170240511459272,4.956721349672023
4.665329512893983,5.220583723641436,5.427104692792421,5.149140134924214,5.486053608345976,5.155420719891952,5.365819864839535
4.665329512893983,4.315578664399231,4.43839186154019,4.162397188234152,4.293577018196872,4.126711524108127,4.27370746010277
4.665329512893983,4.400933362141981,4.5214055263605655,4.844878764135546,4.730985933278993,4.925011058256485,4.788325872566867
4.665329512893983,4.3600907800946045,4.4985740488066925,4.756953227853689,4.927877000444591,4.637068300670311,4.86880503261113
4.665329512893983,4.297477224909746,4.43769722621258,4.18299532348427,4.36522173002291,4.321013968680389,4.320093870472955
4.665329512893983,4.290984996226036,4.417304166050544,4.49833107386375,4.127117944462887,4.421151254444832,4.119587972581146
4.665329512893983,5.369279557040144,5.41112396791762,5.4243245372943445,5.319525167720336,5.269744443149771,5.309698781105254
4.665329512893983,4.320485298360685,4.462757062644445,4.698829100747509,4.824081681093992,4.679216850457755,4.794306289289031
4.665329512893983,4.320512767197075,4.4610681168687645,4.66836670290973,4.616087619862916,4.485537702939864,4.759361611931865
4.665329512893983,5.320107793998345,5.412798411652,5.354724446202829,5.42894696641808,5.232582412243321,5.38574118938665
4.665329512893983,5.303207192817983,5.412642540417496,5.198643405556484,5.381155592878088,5.210029671460986,5.334177831847055
4.665329512893983,4.2976763998604035,4.437713464459673,4.210486289714201,4.351920985024542,4.259856981042392,4.330390981063183
4.665329512893983,4.169370927036635,4.372034896435739,4.305467127399221,4.148762582967322,4.566722993389692,4.414828843028803
4.665329512893983,4.105464143099402,4.285186725866245,4.403419960185799,4.693688128860217,4.232581738242619,4.542569667385069
4.665329512893983,4.103836360814544,4.285660543591391,4.1655877607667,4.241700957954151,4.1104085765594265,4.417078933136005
4.665329512893983,4.099292503426232,4.260588682678978,4.332493924354611,4.4598319291353725,4.291914584025209,4.274097573692509
4.665329512893983,4.722772043441242,4.846488090344324,5.2531151785580175,5.1229299559636114,5.1561440739081235,5.045610643453987
4.665329512893983,4.098759213977457,4.268686179684652,4.091393554571677,4.282298288673997,3.9660437019925023,4.218166024483921
4.665329512893983,4.099292503426232,4.260588682678978,4.332493924354611,4.4598319291353725,4.291914584025209,4.274097573692509
4.665329512893983,5.084622778916005,5.166387845453197,5.142808190568784,5.290813619793725,5.182315013075795,5.2881109058319815
4.665329512893983,5.350889231672588,5.359803878904059,5.38342607405227,5.297334750281953,5.40277536696155,5.264547139617815
4.665329512893983,4.316089750410874,4.371037644232208,4.138352375767375,3.9554360628059673,4.209426193789043,4.107614854215556
4.665329512893983,4.101093922117808,4.265467656880813,4.177076207444013,4.614886917029919,4.309475367478433,4.39265274914691
4.665329512893983,4.900607606584765,5.131020013496914,4.725731337233904,4.783201213514211,5.170266318348453,4.954504235221308
4.665329512893983,5.217003510180373,5.19897287915996,5.31343657245276,5.126964636840963,5.163420553829673,5.222877372782844
4.665329512893983,4.159042821859105,4.367953056286024,4.997266939044827,5.022043828860177,4.843394397899117,4.8126481880985645
4.665329512893983,4.26338910166366,4.491182359240111,5.089132718240712,5.046536994848833,4.916542114035897,4.87148939569009
4.665329512893983,5.346602503877477,5.427550603136148,5.40306670699208,5.590201885346061,5.157049517553995,5.422463072297255
4.665329512893983,4.33304252894179,4.464889540981243,4.53623671731487,4.402283307756023,4.469897091270678,4.5719843906527915
4.665329512893983,5.217450239097903,5.413151975997239,5.289809926186949,5.260287636486559,5.212644225629297,5.249991316263801
4.665329512893983,4.102788027195489,4.277115531526595,4.302688261364631,4.339500478179543,4.115903257720104,4.338074823855514
4.665329512893983,4.441884141215227,4.666179106252507,4.3117410515245655,4.0244407155492965,5.08901607632584,4.185139653002671
4.665329512893983,4.177946214645744,4.380061529313628,4.8109430889761535,4.30438638710764,4.765170310027351,4.610935238443312
4.665329512893983,5.0911395514029385,5.425646913216968,5.28678789999368,5.206882126753301,5.170536058038018,5.447036483924667
