Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.65702005730659,5.422391623196375,5.3069134245167735,5.366379947298547,5.192397432282341,5.220569859532521,5.300099571010979
4.65702005730659,4.672265213381222,4.580004916769843,4.747460358439846,4.447214168704697,4.585915059996217,4.588631191722399
4.65702005730659,4.979169170055601,4.738175944212011,4.945511072408885,4.906208046501869,5.071575711131541,4.7360907292923375
4.65702005730659,4.768217845510241,4.6878273811894235,5.067649433495968,5.009749935877611,5.004970013281584,4.790734092852426
4.65702005730659,4.293170607779504,4.43648106616604,4.412038777605754,4.633598569516411,4.497425722234057,4.59045529406094
4.65702005730659,5.142353222022152,5.1553887698726975,5.1146375711626515,4.891467457986419,5.141925249200086,5.11011584971315
4.65702005730659,4.2900882454616855,4.436996022911376,4.360062345778535,4.480738720454028,4.292487129779963,4.37087506230206
4.65702005730659,4.2876987352605225,4.435522320856305,4.171228656277402,4.347612723206963,4.080651330773472,4.2498694198774425
4.65702005730659,5.233758230683763,5.342620839124803,4.821219688324088,5.192308906390974,5.049983831560549,5.0862539880348265
4.65702005730659,5.390809483899364,5.176150120534237,5.2192585487375585,5.009423288620952,5.088478577775665,5.204449457338755
4.65702005730659,4.284302021685517,4.426960879208862,4.165829420395069,4.179773462079605,4.248962720021674,4.223182297688405
4.65702005730659,4.159439372041901,4.324844581050819,4.1240333563906,4.765709955495455,4.292082487305274,4.310659464942375
4.65702005730659,4.104575467157765,4.27964249630101,4.410500646696117,4.518448658566949,4.295279191664026,4.5052784060048685
4.65702005730659,4.087892165182577,4.273818446807063,4.082232078690498,4.123481686645868,4.016581591284341,4.161272532054782
4.65702005730659,4.1487461487502735,4.318206122963843,4.802656783374634,4.5419108658993235,4.743660258354152,4.613489984663081
4.65702005730659,4.1459632902678765,4.31079271708538,4.116010018885052,4.07510239424686,4.253219411087134,4.170892805291365
4.65702005730659,4.123310061992655,4.312152595924925,4.2299133036168985,4.214476669514166,4.295855529748367,4.268170088274715
4.65702005730659,4.094857226088778,4.281298506851979,4.083167350871495,4.119248552878194,4.029877201382395,4.206961086166271
4.65702005730659,4.09935488487357,4.256493180105486,4.127372493856259,4.321058526979192,4.1572810356376415,4.25816658492434
4.65702005730659,4.171055086599039,4.320201191903339,4.157736607786068,4.071440741695284,4.249392713771363,4.176400373346767
4.65702005730659,4.284471675206164,4.433753688489583,4.273854133389114,4.52194728436373,4.493875966659147,4.451752439946275
4.65702005730659,5.217218416383278,5.055485188280732,5.203217921788311,5.20649873048973,5.2017822944258185,5.0536634338144
4.65702005730659,5.4529696870156705,5.385314633388646,5.347631933081882,5.382615325856433,5.262138998150642,5.400925115785961
4.65702005730659,4.095321365668099,4.262272635937913,4.076113834216896,4.269056029174243,4.002273907608209,4.225497991037026
4.65702005730659,4.102748444313729,4.260495438227862,4.126750171982443,4.5568082215018535,4.175324177206892,4.372717065228076
4.65702005730659,4.777694244396599,4.664951260919904,5.215762411305715,5.081592474689081,5.5607817641266095,5.149092902750665
4.65702005730659,4.2748995632643165,4.428434467312822,4.193848511649752,4.385560365680832,4.334615085707437,4.325989148873964
4.65702005730659,5.346753073712482,5.371814764627017,5.365232293112741,5.441954622464416,5.371293830811526,5.45498826409698
4.65702005730659,5.232036106809112,5.241437584783202,5.63038413175736,5.126363378381333,5.146024304889938,5.306722610018205
4.65702005730659,4.148662921667349,4.311755470446503,4.210976531901338,4.152895830756698,4.26850415834843,4.2600012323607235
4.65702005730659,4.269865923232148,4.355388725293087,4.1316762834046274,4.068908108369016,4.321453956442429,4.162264204380277
4.65702005730659,4.099605539093985,4.256059712366321,4.077451562536886,4.457142652988773,4.144571729153133,4.268286153015454
4.65702005730659,4.4023738017050205,4.482230329241878,4.513881591242213,4.5410687346054335,4.443331030511497,4.600936409353562
4.65702005730659,4.297627453411408,4.377713838658679,4.176241640415224,4.182843269687896,4.505062035398558,4.271262835524838
4.65702005730659,5.282089834277526,5.385809557085699,5.334730667128005,5.350439934199198,5.145248814365224,5.402667779715102
4.65702005730659,5.238799540389856,5.372633867547645,5.3081652397515064,5.186276826757937,5.2282138587531275,5.222662457134135
4.65702005730659,4.106257694515551,4.264970841649054,4.071149154065667,4.355453877837768,4.103582869176941,4.200967687118945
4.65702005730659,4.553643239495061,4.653283751021437,4.888276659534512,4.916771489888778,5.024435027606889,4.999202728805425
4.65702005730659,4.503900393389006,4.533132936726194,4.893907400738579,4.85945959081515,5.108669842951582,4.779504687161405
