Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.665902578796561,5.391232649424073,5.423004080269472,5.549400000000008,5.232743449587998,5.398550986081584,5.399040090007534
4.665902578796561,4.296581503411,4.428550973526822,4.155442462781113,4.362428315716147,4.329460147775997,4.28144816499691
4.665902578796561,5.086933135673149,5.424655600896749,5.245800000000004,5.271742243935194,5.204239829618915,5.3031944799911175
4.665902578796561,4.298461214320006,4.430802651309282,4.059378690621197,4.4626859689518055,4.405260266413733,4.380607163767213
4.665902578796561,4.326348405037095,4.370814363822454,4.417983448732698,4.324732888738056,4.561142198298101,4.777610507062991
4.665902578796561,4.298296685886743,4.43063898346358,4.4651378060674265,4.462679001785158,4.420632452027977,4.429602164239592
4.665902578796561,4.137070442475812,4.288192142880167,4.188483236469321,4.252762343754436,4.195742787484018,4.205228721670889
4.665902578796561,4.898006263357975,4.873254720629025,5.129116782496786,5.010012058858759,5.042818307479573,4.860432094985029
4.665902578796561,4.451056156175515,4.5671265821528255,4.994549832775928,4.897364004476106,5.088715585947143,5.089180898282363
4.665902578796561,5.240752676510288,5.427907847042213,5.203028571428574,5.553718336888451,5.228076035694672,5.437112638585517
4.665902578796561,4.344617077704528,4.384035066736332,4.108079395504522,4.234301505056175,4.210850616206231,4.234478285513872
4.665902578796561,4.297714563252599,4.429902606568758,4.284386522850585,4.462647669132976,4.386464462755435,4.355845331880486
4.665902578796561,4.338303986831091,4.468435436872053,4.475600536077244,4.656389572493936,4.570735921511393,4.536079735070714
4.665902578796561,4.1548760919912375,4.313724259110745,4.173223691965371,4.060770281030105,4.260394138288797,4.203945806648822
4.665902578796561,4.304639287946657,4.436983989991791,4.506384712371394,4.685555560065304,4.5086849619318,4.6511193000595
4.665902578796561,4.303995318245994,4.435970996480749,4.1375859443756,4.405610567183828,4.22701883743009,4.221351211054682
4.665902578796561,4.112705023966601,4.280967872797934,4.756321590561339,4.628254853231153,4.630601692850725,4.709801603345638
4.665902578796561,4.098624838356951,4.245932032104416,4.0074755579734,4.1848099373720355,4.161862576743303,4.165364393249693
4.665902578796561,4.108162436804775,4.2699181929910655,4.3067431962503715,4.384673946392342,4.492643399274177,4.352305735990823
4.665902578796561,4.140051185334936,4.304115936890583,4.337849636219711,4.063884982083956,4.318488398189439,4.2595004864559
4.665902578796561,4.099667066652966,4.250245485264835,4.008436658476052,4.172503140349137,4.1172578605861405,4.087185596720596
4.665902578796561,4.099690959411634,4.244508741831321,4.126460620634499,4.383572845808969,4.2817877977025205,4.2297180812981505
4.665902578796561,4.202789740140515,4.34384335862431,4.527400000000018,4.255962264409457,4.566872526842855,4.45578133131829
4.665902578796561,5.252626060680937,5.327581465493417,5.4778000000000056,5.2899818848537405,5.19479329027837,5.345322934750125
4.665902578796561,4.346262940709416,4.372379944024524,4.165354108756407,4.222573969350089,4.189469782181582,4.150235203160464
4.665902578796561,4.295760620592398,4.427738636988576,4.252658762815254,4.462555726317169,4.364897694672927,4.327007370786657
4.665902578796561,4.583186827205195,4.654615674158424,5.056083898709987,5.0924348687733705,4.991668248714158,4.934642700456573
4.665902578796561,4.41675636304738,4.534737708288212,5.226148205128214,4.899205927691501,4.875149353663327,4.9496615947420635
4.665902578796561,5.400224822704355,5.42762964813928,5.4772000000000105,5.546305634494257,5.327187473328775,5.479577703506672
4.665902578796561,4.405028146200846,4.530899469647672,4.934384615384628,4.8501490554307125,4.9267157638921635,5.018382160456575
4.665902578796561,5.227602751541695,5.360134111736912,5.122309026915117,5.274016189575024,5.277938667821715,5.230937801709456
4.665902578796561,4.351821871297421,4.481957203988614,4.631517508577365,4.6074462557241915,4.716733539885488,4.712610790151402
4.665902578796561,4.099711568231293,4.251971243400437,4.100465438413943,4.163861065211914,4.171435003586456,4.116030239141661
4.665902578796561,4.322386425842388,4.350725958422765,4.0771826502190525,4.0456282145871265,4.161761275548137,4.126730540740742
4.665902578796561,4.469010439317547,4.660679015098698,4.926405494505493,4.955180260844623,5.057909597806978,4.965435826584297
4.665902578796561,4.107985036215089,4.276263670815518,4.357566989860573,4.366556242855967,4.323927804447306,4.458292680814027
4.665902578796561,5.038993408309664,5.233113451703864,4.288340557098073,4.316934844319481,5.067894547912291,4.329746438545167
4.665902578796561,5.21392696527022,5.42686842745582,5.327200000000002,5.348560622507441,5.244022407418353,5.652615622360971
4.665902578796561,5.0811026157106625,5.426426931992028,5.400200000000009,5.247511152854947,5.235286518857166,5.629975930209152
