Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.676504297994269,4.1049870986462365,4.250868123181338,4.2867011083740545,4.382562060834211,4.406455291115064,4.321037515183322
4.676504297994269,5.137122864210451,4.898676555364416,5.182625807942419,4.907969141126252,5.125006699595992,4.9394276012581395
4.676504297994269,4.279636088378855,4.378700638344572,4.162225115642256,4.0605663913049215,4.300587242895368,4.049822552495468
4.676504297994269,4.305235897920624,4.48402787174252,4.664722716237617,4.368603759157107,4.5212193019294595,4.462520403623698
4.676504297994269,4.287918406492685,4.476984827418535,4.204810593461373,4.346191797078873,4.324804278964345,4.218769287705171
4.676504297994269,4.284667998924594,4.467516711604907,4.181699412563716,4.189848677263863,4.185595549085845,4.140032074965147
4.676504297994269,4.3080751347759,4.392004134849283,4.165832435442923,4.064124953736392,4.403142603120261,4.28774553035961
4.676504297994269,4.2953611553451125,4.479498961653417,4.345848094151346,4.667701848717348,4.447823991243494,4.623770754878313
4.676504297994269,4.100059287647262,4.244407671401132,4.14886079142332,4.276674539565784,4.246614401867983,4.213386039370554
4.676504297994269,4.27933706783059,4.473618225603674,4.2864464794722705,4.4810609831005515,4.408730818355365,4.380333032059198
4.676504297994269,4.340689513186499,4.45987696089678,4.237579345912208,4.388697278950291,4.301250941761664,4.29804991445933
4.676504297994269,4.458629083396418,4.525802522966849,4.5701000804949325,4.5045914073391184,4.522971141761446,4.7350470628603665
4.676504297994269,4.323709833493818,4.492749537977283,4.318079990912915,4.3054834914063225,4.458448614596931,4.130310954824575
4.676504297994269,4.3088735116395815,4.479578456770329,4.254551389274209,4.4822690369058416,4.29560022555079,4.414430340187181
4.676504297994269,5.447060465538993,5.395484591863037,5.501740879010617,5.364325617856912,5.388943169761435,5.675168701915067
4.676504297994269,5.262910304046931,5.388506737869729,5.348918812486524,5.316278163313071,5.240146682307684,5.411426067045655
4.676504297994269,4.287573656020962,4.476249755289255,4.217982118313106,4.615787571259698,4.333999660590804,4.393993975449949
4.676504297994269,4.276419292455545,4.471886102394011,4.228629969317862,4.334622639210524,4.269100479489338,4.332824371842924
4.676504297994269,4.100453192471924,4.245003458729015,4.139896984687459,4.261657607519487,4.208876690509936,4.231124748422958
4.676504297994269,4.7472806509091905,4.826767324619166,5.1965475594375805,4.855778500515263,5.148104070534519,4.982201029013316
4.676504297994269,4.095961716860338,4.259263956854941,4.098353464607763,4.130852143775607,4.074113997984289,4.060539324668285
4.676504297994269,5.340468416208349,4.985282199524997,5.192209794903028,5.063366477787974,5.249375691507502,5.063594235921248
4.676504297994269,4.191603501015221,4.3342999662037585,4.774013091696381,4.6519459189881225,4.77273626001125,4.838289065164615
4.676504297994269,5.106419184941898,4.828492570365022,5.084996280280621,5.028079731358634,5.143986148015339,5.065273552027787
4.676504297994269,4.281751673409147,4.473412476490935,4.227003866881286,4.276826380136424,4.278183304937449,4.297302041267455
4.676504297994269,5.326743320115696,5.39034449818201,5.170762573698569,5.285565261002514,5.141043223309016,5.1587744666767374
4.676504297994269,5.0123622997003485,5.31079016822056,5.236489856692539,5.222129230853717,5.157703059583339,5.260636685871624
4.676504297994269,4.303725776316682,4.484107612567987,4.310481470229885,4.341090274638378,4.430689920155583,4.209259697058702
4.676504297994269,4.412740614343746,4.527920853237023,4.594339622272121,4.930943137366146,4.723756532147263,4.540042407964934
4.676504297994269,4.2817470931362545,4.474469331505172,4.189897710927979,4.344347926279445,4.276838982038576,4.231009096382546
4.676504297994269,4.276427559020427,4.375047261829577,4.1436483425887225,4.060552460513953,4.3590097024577865,4.152542013914179
4.676504297994269,5.360384558358635,5.142091243491501,5.2677207553395125,5.165310549151452,5.262799978366162,5.256121523635051
4.676504297994269,4.409158357157885,4.539991141377392,5.00542741504922,4.671241403084198,5.036631379920431,5.143753255563431
4.676504297994269,4.278402666633463,4.394049846921527,4.50978728851115,4.217185441358332,4.955814813106328,4.3254430819135905
4.676504297994269,5.451161473444781,5.402006169903935,5.65531740046674,5.428140007529453,5.185982236053942,5.44361383636798
4.676504297994269,4.0996534106913725,4.287255646492696,4.162903391944841,4.4140889639781395,4.124140399965856,4.267670060093962
4.676504297994269,4.5575239204696985,4.650511292014019,5.109228649466014,4.949378995939471,5.107494110691665,5.0406872527339575
4.676504297994269,4.278619091474203,4.472640053748954,4.200961266694125,4.30345651511985,4.2603613045561115,4.183932400035741
4.676504297994269,5.385766264757233,5.400506886557809,5.341694592970105,5.2392952306275955,5.176420333794955,5.639227965619453
