Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.662,4.615610951258136,4.581887540165965,4.768295029461387,4.803425817533317,5.053132378257538,4.8198563808147945
4.662,4.326087968801991,4.439760442446125,5.059488060084234,4.874811393285334,5.032623866058637,4.993147871299327
4.662,4.270778211450446,4.439561462488107,4.421150141184494,4.450102992742675,4.330952994616017,4.426103476980167
4.662,4.70060637232379,5.394082862574189,4.852747119201523,5.121985914807151,5.156094609293141,4.946537441800595
4.662,4.385352418228733,4.485199388833252,4.790092487164071,4.541075198748261,4.632606330114089,4.734504699715661
4.662,4.2774454953356775,4.442340668066927,4.183762704304773,4.7379091542283405,4.317473358053455,4.452770964389569
4.662,4.3172291805844,4.4606228501922915,4.523818715797613,4.350345646493161,4.562086628037133,4.4300162635914395
4.662,4.307259591250933,4.455031819098122,4.272455992042602,4.727924343626949,4.241577319163727,4.3874651242324
4.662,4.309774270851016,4.459206552752797,4.273663089165317,4.281423628483792,4.374878577314538,4.175412718100007
4.662,4.312580758460828,4.401041663116588,4.189525281285306,4.2674587275813085,4.392040315374164,4.224165127257986
4.662,4.702808585856211,4.642236610178541,4.878207308833975,4.632751747637377,4.864817288433868,4.699278038099971
4.662,4.271566045263132,4.439039820589436,4.223547931499115,4.266869593329423,4.287770956557979,4.330869328369551
4.662,5.206910827252088,4.912768780095974,4.601663325226743,4.551256592602094,5.151195878129924,4.712876322946065
4.662,5.405812577275485,5.395104468894532,5.31700781202245,5.618184009466586,5.293524115862793,5.2932409428547755
4.662,4.128617352605276,4.277441533302496,4.811599756882088,4.630953025648383,4.69077820678845,4.675338862452318
4.662,4.130211010452129,4.3009542715893385,4.42816833852651,4.258731339150798,4.374443806215178,4.359838875571068
4.662,4.094979611294918,4.243440614984807,4.061162048652074,4.189809586764561,4.096953168461534,4.205518837168271
4.662,4.144819036766433,4.299542322376734,4.095215885491313,4.583437890291826,4.436904649401814,4.302152639392169
4.662,4.118808002154543,4.266678136059985,4.292702889895686,4.391035384675912,4.485788676612659,4.354669302111379
4.662,4.094700204412031,4.274813613272991,4.117335998213507,4.21830304819625,4.164431621547207,4.23757991400012
4.662,4.09661022605469,4.257267948911624,4.077163436568906,4.12556884163695,4.055817991341021,4.117363206289496
4.662,4.117666332421968,4.295712817593602,4.658340963424893,4.412766812492929,4.283919939652774,4.400794489811654
4.662,4.099181610152784,4.246292800108849,4.106057753922989,4.233189318952142,4.164093112082561,4.1886610263909345
4.662,4.2770398101927105,4.442906507558634,4.261542632928429,4.36474991916881,4.383775585093958,4.456565058728291
4.662,5.348287639635003,5.329389451367229,5.396915430786441,5.142868397720487,5.352612074339714,5.2533263961045895
4.662,4.175960227630545,4.333241999373168,4.242053070274517,4.292947928969518,4.281759376535624,4.30566292315941
4.662,4.291933019248765,4.450049512271589,4.578288134144213,4.450574963083119,4.5248494762459925,4.511949038405108
4.662,4.100793184518636,4.2467483525885,4.10256734872637,4.614816773082885,4.258559713922638,4.374363106153178
4.662,4.277942296908076,4.43373107335993,4.196905718807733,4.155578294420696,4.242880274376978,4.283560320398434
4.662,4.992607128633324,5.300843411743307,5.190879267128913,5.196675269116304,5.14869135956255,5.258520823267911
4.662,4.471357036779649,4.532340110165276,5.080714866155087,4.6626002532762705,5.044604403987361,5.047823695756828
4.662,4.201664867368483,4.318929301694419,4.868348813827642,4.411136110852565,4.812933067301951,4.612490705159938
4.662,4.206424034598481,4.3480294764951655,4.925581016232789,4.892820730085904,4.718739316540035,4.763233791271616
4.662,5.372995498247247,5.393967420856576,5.399713584028097,5.413473989309896,5.157892892036799,5.326058739107032
4.662,4.987947688279001,5.050278888065586,4.505764781983922,4.449187913576688,5.154779731715795,4.713691770638232
4.662,4.484988189111801,4.642726492739893,4.247095121175241,4.410918939691144,5.067537345267883,4.181594015982629
4.662,5.073271050802364,5.393653322763518,5.201406381240349,5.334305562381118,5.1558068291488715,5.3224289350866005
4.662,4.448023593041952,5.3448230068715885,4.422727905042878,4.547994066334423,5.155457962390021,4.777242613745636
