Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.65243553008596,4.299647931402925,4.446764593558483,4.2428945264636635,4.385645312835848,4.297378968457208,4.308324054330656
4.65243553008596,5.033680377595009,4.872446177721377,5.03784256937288,4.899195977411105,5.083808722765124,4.905544226288161
4.65243553008596,4.439114464554287,4.502603596199261,4.962250615795143,4.929997477750559,4.932402207509127,4.70988283224686
4.65243553008596,4.720039157112196,4.613034049503604,5.102586801368793,5.11945457254752,5.191084144123432,5.053091400207906
4.65243553008596,4.288829688641219,4.440955242371559,4.216639523851531,4.482323044186491,4.291191378594848,4.375549249015454
4.65243553008596,4.226143990929282,4.372690485379097,4.1517629295240335,4.0684937331386894,4.237622537842259,4.185839915532944
4.65243553008596,4.287902801696796,4.440471914049126,4.205479142633105,4.5167878319725,4.2867619660182985,4.420730538568068
4.65243553008596,5.190100699640872,5.126487831174195,5.162554959357816,5.288043369322434,5.129771446076117,4.988157966833085
4.65243553008596,5.143883242707056,4.981732907891465,5.150791796000648,5.167557556764874,5.026624342956574,5.078538994896889
4.65243553008596,4.286240628498306,4.439814984116434,4.172538813946548,4.360563581574271,4.3173109825878,4.342836427848034
4.65243553008596,5.15079917303969,4.924748104270855,5.085884841848185,5.078018080300699,5.245180983282281,5.0267362912658005
4.65243553008596,5.477952246242349,5.3758243901472875,5.523709875583729,5.3456212130722225,5.434020119341868,5.551185913409508
4.65243553008596,5.296448322516327,5.367079958054317,5.3075208793277895,5.129054665178145,5.277115017463093,5.256915466853997
4.65243553008596,4.338312116258266,4.463701055046547,4.711092348372512,4.809161638568021,4.853790632301538,4.764933680149648
4.65243553008596,4.339807728131824,4.462021938098556,4.780784166065391,4.573396293551642,4.5961907206013,4.762998738735473
4.65243553008596,5.411219491376961,5.378529394618469,5.286184665746875,5.423428314562491,5.354994996114798,5.166538224921074
4.65243553008596,4.100396028148576,4.258221349969406,4.096886290983806,4.204484329502756,4.112597252178087,4.164997945783133
4.65243553008596,4.090577418455162,4.272639034835577,4.105797364626027,4.102864095901381,4.094766654008849,4.1566818695136964
4.65243553008596,4.093304429423265,4.284918803427916,4.124293544452074,4.2278609426265445,4.1393730592960445,4.237100522177544
4.65243553008596,4.138603141653524,4.30364406717767,4.722965410523671,4.459134733473523,4.4138640535543106,4.584562597729659
4.65243553008596,4.096964805078034,4.280236667316175,4.0968706128566295,4.099619095676097,4.113482678411791,4.201603039052832
4.65243553008596,4.10243267239934,4.2577736856927855,4.251230300456107,4.29801985619501,4.326859805395431,4.293175804293171
4.65243553008596,4.098468782203131,4.261609243513922,4.083161242639863,4.358367090893328,3.924902683235208,4.216518884447856
4.65243553008596,4.116526977908339,4.305357105390614,4.685765671410647,4.4185271440937735,4.219817792093515,4.380858402028172
4.65243553008596,5.179635294714989,5.056912248635146,5.168458014882137,5.1356458103532265,5.218322905258136,5.076570863755105
4.65243553008596,4.379187093477328,4.4798489650739635,4.677249077222051,4.7748874602322555,4.604818294574564,4.748747988033241
4.65243553008596,5.344906103441966,5.362817064760719,5.37220542433763,5.370268728405902,5.356703158204543,5.547448971153528
4.65243553008596,4.226104291263725,4.402884924064954,4.5397739459008575,4.537111651859453,4.54623516421356,4.640226318046038
4.65243553008596,4.304111532050706,4.447495760890682,4.510359000412401,4.525640947699007,4.330911711782837,4.457027899960073
4.65243553008596,5.316725055299725,5.046215429396038,5.196225072933093,5.064765603134289,5.189418203836142,4.972605197414149
4.65243553008596,4.703116943400406,4.611417055078284,5.05072384215761,5.114168282864787,5.271560706020598,5.048726645797674
4.65243553008596,5.372818343364203,5.373212391681211,5.3305633136790735,5.26471569681495,5.277862292360657,5.188449822192397
4.65243553008596,4.393386931792052,4.486884592321745,4.932236685028335,4.961573330771898,4.843338417119595,4.778342268878765
4.65243553008596,4.405954503142301,4.496556266202861,4.75348853088561,4.923519437363657,4.947968635692558,4.597783821202734
4.65243553008596,5.308404836718841,5.318450520582074,5.151204440945391,5.261244623720305,5.276836127213989,5.233484830231786
4.65243553008596,4.504636487050427,4.541851080663655,4.939202102760102,4.532523641062489,4.946308068957594,4.502103637365956
4.65243553008596,5.164200821984693,5.366575495904237,5.06622868119534,5.278963739950826,5.156546720819129,4.849730117191443
4.65243553008596,4.2883263515647645,4.440635662271504,4.171573377486472,4.306733860088593,4.188720373196901,4.231544890180323
4.65243553008596,5.22975664374667,5.381385665047059,5.116636936509686,5.318581468241646,5.1561952743448085,5.372452833392208
