Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.68080229226361,4.112243456920716,4.273432966654296,4.541048278222926,4.257266301810575,4.396553535125333,4.426958641112339
4.68080229226361,5.345706577491195,5.402093580541392,5.3016230993170845,5.235586667983544,5.2521877295342865,5.32844685790041
4.68080229226361,4.10059072222375,4.259093383240023,4.0720756354065815,4.286521161605668,4.170325861406821,4.184513183801956
4.68080229226361,4.596279016972069,4.582666086679568,5.128928030570909,5.020604296808861,4.9178704831689855,4.986097097593468
4.68080229226361,4.263337919986179,4.45589374468268,4.365863614838665,4.479513487556351,4.312347273002276,4.433688357761256
4.68080229226361,4.215880218080179,4.382365045001224,4.336758332156043,4.723592410863457,4.766491683462755,4.326339125355128
4.68080229226361,4.112771166421312,4.302952424908517,4.2117627786378184,4.253034212586249,4.1864410234898495,4.252345155262009
4.68080229226361,4.20186606767986,4.346281482922491,4.179931465378616,4.0472850875275,4.287355260596347,4.180620916493191
4.68080229226361,5.324793617537392,5.404103106612567,5.415115329979031,5.444837353385582,5.384289885107699,5.336745894258679
4.68080229226361,4.260640548276788,4.454547029227373,4.171922177314628,4.764367696317198,4.290675706095618,4.436303921482222
4.68080229226361,4.29014685605667,4.46643667768017,4.701923020848701,4.364697170879293,4.501819180393168,4.467612915653763
4.68080229226361,4.28341219861781,4.444005115001668,4.129196709318838,4.132318621166597,4.159338772180758,4.181758940759503
4.68080229226361,4.267895810416009,4.457411612490305,4.203442606483326,4.503921140532552,4.3167136520276825,4.460815824717809
4.68080229226361,4.274221604486861,4.4602862485057155,4.183798370927859,4.340900414369911,4.3087222402212255,4.375403451043886
4.68080229226361,4.3256848431137636,4.445691213373888,4.306884796248232,4.382341095851384,4.311416645767655,4.383455536380291
4.68080229226361,4.142401654958796,4.327541333098169,4.202186273315119,4.062026435934518,4.297865297771613,4.227506441396635
4.68080229226361,5.210513717996894,4.943560112045282,5.027589570322919,5.093396552136755,5.173379822204594,5.004296984265957
4.68080229226361,4.340522146156402,4.411487143451037,4.454315450688026,4.23703693681097,4.560706016563704,4.475898044950931
4.68080229226361,5.318149575343206,5.404329236908347,5.417540485091061,5.5064275176499535,5.267390989939045,5.372627896339938
4.68080229226361,4.310906694424046,4.389494785082193,4.159869005413099,4.053832330298225,4.339731823015036,4.147816685338504
4.68080229226361,5.33606292849505,5.362243267182282,5.293231467133317,5.244992963897335,5.184138926224325,5.143600699408263
4.68080229226361,4.103223723568321,4.28279467920555,4.208006611956237,4.278675377017376,4.147084153765254,4.4243909866638855
4.68080229226361,4.145023942323859,4.316532158753755,4.626650068779635,4.34123897004548,4.394752418435645,4.451343999485751
4.68080229226361,4.113354508246493,4.278659648155605,4.129510700332731,4.150104275806086,4.087674632254737,4.150803627134225
4.68080229226361,5.120661849618271,5.3655116121298105,5.1519261391063464,5.24517997347761,5.154156880168991,5.387383614341638
4.68080229226361,5.338118283198154,4.979316044900788,5.17469301388698,5.065841408246646,5.206183300162165,4.989127536213934
4.68080229226361,4.370779863146149,4.494438806825004,4.707552519850778,4.780745094076177,4.632225692709415,4.78792577974085
4.68080229226361,4.279683993572444,4.463271413039634,4.1699173117411075,4.563145876741034,4.236818304892071,4.354164256942817
4.68080229226361,4.3174493192149725,4.392500586464902,4.168178105190023,4.226099562904574,4.354949010236569,4.210164958478705
4.68080229226361,4.272979068269916,4.459491556301019,4.38685741936443,4.805752584306634,4.301179253307191,4.6184089304428255
4.68080229226361,4.265290892291339,4.4556995231344985,4.1925833072267995,4.271014813347148,4.246949948407234,4.344798322312734
4.68080229226361,4.11809047670048,4.279025433573402,4.579250880204667,4.370826197500106,4.519382136958536,4.4053045734365
4.68080229226361,4.099945407816344,4.264228204500599,4.097062621645807,4.159768072751357,4.085763089630704,4.172897212425953
4.68080229226361,5.115093259751083,5.113931678557516,4.702590273802389,4.856070139998089,5.159704903312122,4.8463153319318595
4.68080229226361,4.1090296716768675,4.269741887317431,4.103859937082351,4.370398761993106,4.205116821385403,4.208978263855689
4.68080229226361,4.102093903925579,4.273318699405026,4.36868250656306,4.120847634878675,4.1569711706389505,4.29282370330446
4.68080229226361,4.261701113451426,4.454849163126061,4.1511503198793935,4.298202296489846,4.205895267967052,4.233711739093677
4.68080229226361,4.1022688931441635,4.2893997949399365,4.402486343764169,4.364825030856402,4.204920497484351,4.472729958728869
4.68080229226361,5.157606133954068,5.216474030157936,4.434499929263865,4.312573022304958,5.159883358188893,4.222532486893429
