Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.646571428571428,4.099892000108325,4.248656609649491,4.132066352320266,4.373168180910333,4.273319862481978,4.309880721775229
4.646571428571428,4.271077110597034,4.453953871412725,4.32906531431917,4.3728684285884105,4.328726079318009,4.329989460999652
4.646571428571428,5.510680577628332,5.330997643810383,5.464736137124733,5.230925231253795,5.341490367653339,5.288678950227459
4.646571428571428,5.392639118187219,5.343719343809745,5.330477058814879,5.196599158619048,5.325351540410935,5.337513951733058
4.646571428571428,4.2082143477936835,4.368145035032734,4.271253500065698,4.710204023538944,4.695476051184307,4.346198964164137
4.646571428571428,5.053134987962062,4.863838501306869,5.167289789489926,4.882046609338386,4.9874259803339696,4.879557569067738
4.646571428571428,5.034111037221673,4.851307392778492,5.098968084800699,4.986230826205839,4.984884027898412,4.8520119378062905
4.646571428571428,4.275981637038929,4.456320531933088,4.218228515529538,4.470393436390087,4.359407373548466,4.335656167599529
4.646571428571428,5.087315462470163,4.967457456592964,5.144091142492093,5.145087840039661,5.1433951225814365,5.090159476224152
4.646571428571428,5.275285622486612,5.294967590170612,5.261328715720968,5.10349641608754,5.190138496056243,5.255464962699464
4.646571428571428,4.395735588052722,4.500413916696395,4.5953524941836355,4.564870372681564,4.602361245710398,4.588797422245185
4.646571428571428,4.340672357535802,4.428712985671632,4.36051040780763,4.095355373961787,4.262856777843828,4.234041773362702
4.646571428571428,4.276962704755977,4.455282175379807,4.232434318662079,4.285987700420971,4.32492616137369,4.357482871757224
4.646571428571428,4.306412495873392,4.385831963124243,4.140695206994021,4.0674047043603085,4.125753487012266,4.131315943164555
4.646571428571428,5.453588384873894,5.339308803444315,5.265742631387763,5.43560236720756,5.520562494605474,5.458765362496925
4.646571428571428,4.106821632627396,4.272449463066069,4.442357778074414,4.490343374847795,4.356525168230628,4.525451179332071
4.646571428571428,4.1004780180947815,4.250177504322721,4.122859695189499,4.257058069430326,4.212883363536038,4.283438276374396
4.646571428571428,4.129199493613636,4.312955718054351,4.123983353397775,4.064355948989657,4.163667358252426,4.162154449628237
4.646571428571428,4.152466401385352,4.324013622025332,4.135172673087981,4.0620698913735,4.1831454349777974,4.171305723286217
4.646571428571428,4.1058257811402425,4.262473846738397,4.0940407234346345,4.4810228379354236,4.1544392915922685,4.301496156907032
4.646571428571428,4.624368322561747,4.59885307553983,5.141761025196928,5.045611545239736,5.111171645457349,5.034077860959218
4.646571428571428,4.294416551748217,4.802165199141241,4.426934724980695,4.630486086735788,4.530185775253316,4.600530700216038
4.646571428571428,4.312741446580098,4.388762426369655,4.154450170418347,4.231911533219803,4.170688719412247,4.188835508571669
4.646571428571428,5.218299866178263,5.028496526557207,5.17561690558163,5.044931317317435,5.095343575891629,4.931281296251102
4.646571428571428,5.289137319041198,5.338278044782519,5.245258187510175,5.242731561042574,5.267443446170643,5.143254981974277
4.646571428571428,4.357992132921055,4.467376194938499,4.507338409007312,4.578583855224448,4.509120194970443,4.528342436859563
4.646571428571428,4.401451818713685,4.50785094819357,4.624498791563504,4.904633200954799,4.686678007557203,4.545426835267868
4.646571428571428,4.270609617315701,4.453503759050803,4.200778052670218,4.33420380575941,4.294054149757945,4.308427474112517
4.646571428571428,4.351812758484566,4.419927041826923,4.301124940349118,4.0814741981397065,4.283789241335232,4.14653944826235
4.646571428571428,4.493992237385667,4.55068816327738,4.933084052839746,4.520892190769196,4.634145634820728,4.499758638074451
4.646571428571428,4.112780129032707,4.2629589386439735,4.400733653930613,4.730571190959331,4.451599146193619,4.639191811835929
4.646571428571428,5.051097258295821,5.068021882309812,4.635801295597005,4.836975733026734,5.003473944581564,4.835982803118174
4.646571428571428,5.353525366398606,5.347393711882754,5.426639264102246,5.5978029228484845,5.322176874821601,5.362756406681206
4.646571428571428,5.034315329475615,4.7854096377895115,4.920281872282455,4.946201656233075,4.789661630362225,4.572081112530521
4.646571428571428,5.507487019105048,5.295841229199896,5.685620836814751,5.185484178309724,5.408898460278311,5.671079410108412
4.646571428571428,4.101400406526765,4.2889682713267785,4.154595839953921,4.404627941788945,4.194868475438484,4.3335061182320205
4.646571428571428,4.691631854305549,4.7410434816332385,4.900221065825545,5.015137007251531,5.033438160405057,4.950974304530816
4.646571428571428,5.233986607463771,5.333928344016656,5.21833606286834,5.107686831742132,5.189185010952108,5.2415849350694685
