Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.67621776504298,4.27706985805726,4.442814763814838,4.36873591967782,4.364461646783537,4.349890802205559,4.293483186002955
4.67621776504298,4.283547659804352,4.434087819639979,4.132493048430141,4.138552539020912,4.162311278733593,4.1301996530942375
4.67621776504298,4.282019361603228,4.445372999961625,4.247194982321595,4.451652682084692,4.401110473972267,4.285407677639705
4.67621776504298,4.802024666436169,5.4153684900518915,4.803310433334106,5.138498640463686,5.064824092147688,4.902404598028124
4.67621776504298,4.270873892628629,4.399781903553181,4.136353923079971,4.2364827104191445,4.2028645666283975,4.218404345914583
4.67621776504298,4.280532666531998,4.44413039965631,4.241706187882675,4.451594752788155,4.407348989109514,4.379079182117755
4.67621776504298,4.635441764015048,4.564519535781807,4.709983390145856,4.457582473717984,4.7809316405088245,4.825946597797667
4.67621776504298,4.1000459283891715,4.266539224893972,4.19308937916092,4.311999176829854,4.272771396832832,4.242523540547741
4.67621776504298,4.366132921074671,4.481665615114688,4.433237869950946,4.649773027906006,4.531197049423282,4.416154825811832
4.67621776504298,4.1325503414941265,4.331959510550557,4.189838542089243,4.084605682445426,4.266430014972609,4.2067752907023666
4.67621776504298,4.321554964835659,4.464868199918041,4.287269252951832,4.294633413121518,4.324603496768296,4.152542222402756
4.67621776504298,5.404721925557282,5.345957675744127,5.308886680715426,5.359592304870046,5.207765562560299,5.176471896871137
4.67621776504298,4.107951252455314,4.274364047867753,4.223572415179089,4.604039666689092,4.324281970238535,4.414305080796617
4.67621776504298,4.167368368744079,4.335179589236021,4.127701040840013,4.730716263945783,4.397001567199808,4.300891631047945
4.67621776504298,4.100871042284765,4.269646946264334,4.097552753148485,4.231585339716597,4.188812611009494,4.112291297798384
4.67621776504298,4.1557714515100965,4.322361727633666,4.162562884038903,4.604411488718955,4.426997607021299,4.274461687161624
4.67621776504298,4.156963353828351,4.344311891613685,4.1545485993385345,4.2420923774206845,4.158159375211733,4.138885465864487
4.67621776504298,4.11669121521427,4.294408428590756,4.162884702625869,4.415723001493376,4.322640697012168,4.24653195742126
4.67621776504298,4.098962495175183,4.265576733275854,4.149587854647324,4.295641673726217,4.24960331682202,4.240430972680188
4.67621776504298,4.102914016863872,4.269253635823655,4.228999231140344,4.337645006596506,4.3280084661225295,4.278411311340836
4.67621776504298,4.172529627377148,4.3611960910107035,4.495527322988323,4.262677949118405,4.544670114668262,4.404753008220805
4.67621776504298,5.476210026316308,5.415113233236038,5.334931848974029,5.4302792411716165,5.340863630033646,5.300669369200042
4.67621776504298,4.302782969005918,4.455511268791414,4.572903650778939,4.4521281105748995,4.552222136210384,4.601788163841231
4.67621776504298,4.222064124786755,4.375612390055189,4.1686482670261045,4.065240380138452,4.199501886199527,4.0676478799306715
4.67621776504298,4.103304883010771,4.2696495517498345,4.15996637887401,4.632221442547943,4.3571411029946105,4.396948323087829
4.67621776504298,5.2507254851464715,5.068961663636039,5.178585320788363,5.066259092912994,5.127916389665384,4.924374863806494
4.67621776504298,5.287353442063023,5.4039800391269965,5.173842413732536,5.296046579500083,5.1965751433842895,5.127408502958139
4.67621776504298,4.426565226558421,4.517556222989374,4.672065935773684,4.4505540011808,4.631997730257444,4.52740557736616
4.67621776504298,4.282920146232341,4.439545167226898,4.205472131005753,4.170268233928673,4.244819372177688,4.2538091513443455
4.67621776504298,4.283513069367699,4.445653842127746,4.208505283785629,4.680388561714367,4.448817154793862,4.44763007850088
4.67621776504298,4.303687807400138,4.455755386946644,4.295908517776821,4.328107518950344,4.35441867339351,4.236053160873873
4.67621776504298,5.276409636239032,5.191610872842342,5.27907253321249,5.076060409171038,5.171140352642489,5.212364100302903
4.67621776504298,4.3533721296848045,4.473542374890626,4.566846592054953,4.659941736792093,4.707225348365811,4.887610573180224
4.67621776504298,4.2142971624245815,4.341677359999466,4.895853913420405,4.428690233460041,4.569062358698579,4.686223889736133
4.67621776504298,5.594024578884112,5.362405959158645,5.664684501618231,5.2505587611309625,5.38669359960939,5.85809616919247
4.67621776504298,4.355156630097139,4.461024101815662,4.627431059134812,4.4865336312073785,4.572282460948623,4.665856460761721
4.67621776504298,5.271472723289749,5.226479081373748,4.279685055874565,4.348956124057492,5.052226785450924,4.136703828528662
4.67621776504298,5.49570039449259,5.414953806259064,5.2588518217562275,5.355298214705011,5.246254788687353,5.631391111670742
4.67621776504298,5.458853205844023,5.414524349580878,5.312085871920408,5.254290671375271,5.262558005511076,5.717066180731165
