Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.643266475644699,5.665935725238775,5.467993481465553,5.573550631291223,5.215915076045603,5.671564633519369,5.410451078971866
4.643266475644699,4.275906193772873,4.438173364357552,4.2598067982448695,4.357213755701313,4.334871246149141,4.263605919342464
4.643266475644699,5.001667505071066,4.781147660963878,5.220210002686687,4.945753899292336,4.925391180297869,4.89075330364999
4.643266475644699,5.3326608876061945,5.464732381621197,4.863716296839238,4.9272241945137445,5.5580638293143725,5.080065821261036
4.643266475644699,5.005718869071666,4.866608407327174,5.146440398121885,4.8772154564918475,4.600720567956244,4.980351074549336
4.643266475644699,5.18974470532857,5.168114542211318,5.119408489094968,5.273549488304398,5.177707182434855,5.185919492763251
4.643266475644699,4.605948603523401,4.546787067944981,4.705935451966916,4.447722679989978,4.594859241729902,4.800238127179075
4.643266475644699,4.187473196838807,4.334460145445249,4.118774708730766,4.053556985068596,4.406455410766145,4.032055002250116
4.643266475644699,5.192712695408765,5.253657192258207,5.2399875171848125,5.269911153444799,5.188066570481991,5.596199556931339
4.643266475644699,4.289888718441877,4.431282995213735,4.183275911988668,4.3621845837872915,4.329046419674665,4.216399127038701
4.643266475644699,4.459185452068704,4.509185501481954,4.878368600338432,4.721244986806514,4.55228819739251,4.7898069731395925
4.643266475644699,5.2255638904331825,5.314841479563168,5.432434924962564,5.116603382808451,5.315391262816953,5.330828330442224
4.643266475644699,4.3167650171902965,4.395939633066323,4.419984567216032,4.224658890708366,4.768769554090852,4.529374384355099
4.643266475644699,5.415129066780615,5.392917541423671,5.509304395183655,5.346001484712643,5.5306108058130325,5.615971560837958
4.643266475644699,5.463956492131708,5.347403962950056,5.341257007521166,5.338170584288039,5.5670729156054035,5.185397188824255
4.643266475644699,4.100932030266215,4.292318892406706,4.152913182171131,4.07457152481742,4.138872125863379,4.161458050339563
4.643266475644699,4.108126441938932,4.262389829288801,4.122475274384144,4.584870612869327,4.20810072978983,4.208831211545101
4.643266475644699,4.761391751479539,4.8065915766964435,5.280316744055802,4.846698438465779,5.323172743485412,4.888495939622817
4.643266475644699,4.191046348312772,4.331748956304987,4.156216370659264,4.227457921822969,4.42347532715587,4.13066963872091
4.643266475644699,4.091124594474141,4.27806335773203,4.0940764636579745,4.095884949734523,4.265047802397967,4.187422297941052
4.643266475644699,4.172251076783411,4.347539375082826,4.4958141760029475,4.247348441538033,4.2266186893105875,4.4122045616767105
4.643266475644699,5.078014355310685,5.316494954771259,5.182155618918421,5.21491286573344,5.232808938768231,5.322175019847743
4.643266475644699,5.4842862006809305,5.413327836452053,5.3629620605634205,5.404370089634789,5.575750239502928,5.316778344245949
4.643266475644699,4.242789385652707,4.397355449267088,4.434119974804433,4.523095224184731,4.355925672411281,4.625008861087249
4.643266475644699,5.353184057068963,5.386043508597726,5.567080928426299,5.409264547503553,5.346181413707413,5.41881434754976
4.643266475644699,4.746415064845149,4.659588106430604,5.170632938830821,5.017040865521078,5.24688750066362,5.128255687277753
4.643266475644699,4.118883219773093,4.2735429223790575,4.453793064671241,4.3983218166736755,4.271767270780563,4.439436951551762
4.643266475644699,5.0353317734921434,5.006844207648364,4.984572839652628,4.897741521445707,5.001795000968683,5.058448079959917
4.643266475644699,4.26741199821054,4.355524402865146,4.138702490258278,4.052862061693158,4.289026480193749,4.138819116579596
4.643266475644699,4.261957642828033,4.430797642667254,4.232123780896077,4.355970349645163,4.283721319003433,4.319973589713568
4.643266475644699,4.42936927704632,4.533298250945381,5.065157422264598,4.6561627977078155,4.682794036099804,5.169721851159946
4.643266475644699,4.270556346775678,4.434946809852632,4.257779938725356,4.32415475769983,4.3033094024006235,4.424326199989037
4.643266475644699,5.320783248717446,5.354556538588178,5.519814884708071,5.41222889544732,5.4683806311072995,5.454737947756066
4.643266475644699,4.362524116650341,4.435654189443802,4.486661368045944,4.092934847179325,4.466319857544413,4.505953119212867
4.643266475644699,4.104321671897641,4.268010850478676,4.247506918923275,4.469160077973351,4.2786018143441975,4.264425017941994
4.643266475644699,5.345164357668323,5.339741530937322,5.110952297296817,5.2745179716944275,5.367914130166263,4.903694700473952
4.643266475644699,4.109627839864107,4.264628590439872,4.121177421711537,4.397921167276861,4.188802048121547,4.168958899123602
4.643266475644699,4.106912725649735,4.261136047019921,4.1095237410051455,4.306583091915913,4.200141407086358,4.153325845082676
4.643266475644699,4.586854265821116,4.640098444557029,5.04309739273635,4.9488108579858,4.948369674026095,5.0111498792318345
