Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.672206303724928,5.60037279069682,5.401120646737499,5.567572784137395,5.254550684730794,5.489658222094196,5.435865113664473
4.672206303724928,4.249053060877161,4.432948613491705,4.225475961773132,4.1708780437835085,4.268113582174217,4.289026022474513
4.672206303724928,4.34318761412862,4.470307762969134,5.03800202151403,4.96083240084484,5.126684802300221,5.048770865013273
4.672206303724928,4.93719400179313,5.402663574171786,5.266803196541151,5.212080394238328,5.226060977789623,5.224217289302599
4.672206303724928,4.231995789478179,4.399964577898157,4.265886303779462,4.7357477314560406,4.709106801394809,4.367466148690187
4.672206303724928,4.236744380462415,4.426977843102868,4.172580794495595,4.160024423771804,4.183277957798103,4.210697387582089
4.672206303724928,4.241522040100416,4.429716285854622,4.195969651306031,4.400527797519528,4.385999721963853,4.3808983677291815
4.672206303724928,4.265262181830457,4.438503545554195,4.638997090384351,4.333979807062825,4.445293159626408,4.463444740875051
4.672206303724928,4.617752215346564,4.548161390153131,4.688760322263306,4.321329592152273,4.782436482860911,4.680265078251407
4.672206303724928,4.288873268376898,4.373160563315937,4.140420126839831,4.017990685520184,4.151803948341111,4.174832307258101
4.672206303724928,4.253866000497328,4.4336764139832106,4.265485997993002,4.608936036579173,4.505276021413179,4.586330711136487
4.672206303724928,4.1892488963187935,4.382750031922338,4.132789267108582,4.511009418460179,4.333792172287093,4.337873358800645
4.672206303724928,5.2718840139137795,5.1397561235338385,5.1435121795183,5.3025448445251735,5.034037508040502,4.969839053456605
4.672206303724928,4.248286854192796,4.432188128073959,4.203074896138932,4.320123494178802,4.33601150931309,4.365601607609638
4.672206303724928,4.397650784594328,4.486055252899502,4.68218539490176,4.885977407580925,4.785879941309153,4.8443746121125715
4.672206303724928,4.245141770440855,4.430457734800763,4.169117602035622,4.721681846181123,4.403777134629315,4.441814856688522
4.672206303724928,4.24256419301009,4.428792240117942,4.17441953719807,4.6811956497930645,4.347349560438457,4.452299853808345
4.672206303724928,4.367987453227686,4.4771474461621565,4.577636568113668,4.501855733258634,4.605457991759709,4.613531556590495
4.672206303724928,5.066023723657891,5.173501731942547,5.127153894754674,5.065291641694574,5.245213805788033,5.156007193879646
4.672206303724928,5.228275106623854,5.0968042858772264,5.15165638088667,5.183994707353826,5.207459680523504,5.07070639321159
4.672206303724928,4.252040968753934,4.42493184363233,4.132476292829499,4.108539592854852,4.1795439717163525,4.214614272789083
4.672206303724928,5.466403825593909,5.398238953530627,5.323923578909872,5.43865892472275,5.452081226014025,5.452313995584097
4.672206303724928,4.235878197377827,4.382658888311085,4.3275050160228234,4.287733659106824,4.397375048974221,4.413066407571285
4.672206303724928,4.110539272435697,4.299552529845545,4.420819589512489,4.636181226489331,4.3801215095267105,4.5420865923436455
4.672206303724928,4.092934886836034,4.292527955431305,4.109007405313333,4.1955894493515355,4.148001915191843,4.15738164359764
4.672206303724928,4.161492315221558,4.338838567242264,4.8065315552988,4.511833762267555,4.652759453247476,4.624989886269939
4.672206303724928,4.102505072480491,4.302943401141452,4.120751382195635,4.342081870905787,4.189194173646604,4.23198701902982
4.672206303724928,4.097703016906103,4.277176636164054,4.111550142863513,4.327364398373893,4.2060762974613555,4.261590389306492
4.672206303724928,4.173271949446303,4.332640530963207,4.183848149488668,4.060611129646257,4.194475723252572,4.193265249166583
4.672206303724928,5.295680831227541,4.966943594227044,5.155270415182464,5.137283214683147,5.075178249084715,5.0046050580510135
4.672206303724928,4.26139527955194,4.438353271273315,4.536955215036512,4.40081844614758,4.528851825721884,4.51781370426134
4.672206303724928,5.404547643179236,5.402775676543625,5.445883333331973,5.4802907373823215,5.455163908066794,5.445499517258544
4.672206303724928,4.2323463260153815,4.425613839784638,4.197257383505631,4.3396044569155,4.295875247243149,4.320580647463947
4.672206303724928,5.529333282217168,5.300523799617187,5.367307039784779,5.12347983023694,5.483133563797449,5.53172644181767
4.672206303724928,4.200341714898746,4.376152830319356,4.7869708874532595,4.470717628154934,4.636920109242813,4.553140287166805
4.672206303724928,4.230936672221506,4.425123979903077,4.266189553252734,4.341777264149307,4.288490010683747,4.316497968475139
4.672206303724928,4.289312422573332,4.373133153279982,4.2895817703149355,4.157537151498627,4.2571149410998785,4.322713263549147
4.672206303724928,4.36459845929584,4.4356967012753605,4.529878082722422,4.17898701658432,4.4963501010598765,4.469047846871859
4.672206303724928,4.106701356091037,4.2920399919758045,4.2494140448175095,4.478841376556672,4.229332743869992,4.339778459051175
