Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.660744985673352,4.2995908880233875,4.46258051812953,4.294650622985385,4.4901867865488665,4.432870763288832,4.437266282264557
4.660744985673352,4.336531761607003,4.476578209317004,4.6604884243993405,4.587588524438846,4.600329694473557,4.662161121482045
4.660744985673352,5.510851986293114,5.260274630130705,5.4414153616891845,5.164438880183543,5.394554870859985,5.379227728608095
4.660744985673352,5.141028278753193,4.8668893293445565,5.1910933645615005,5.05923606800619,5.018249793051493,4.925198933606457
4.660744985673352,4.765443381602996,4.627151035539089,5.174955893883511,5.080503590157312,4.984244179951269,4.973824525849976
4.660744985673352,4.302437883760646,4.464224326960524,4.219511766542759,4.356244486410294,4.254705530440505,4.24891801422901
4.660744985673352,5.192411540358318,5.320947070207596,5.08738491431048,5.049032512741546,5.2653308382165855,5.269875855912111
4.660744985673352,4.294211462992129,4.46036650891191,4.254372943618943,4.490080132463817,4.34717810328595,4.36428594752343
4.660744985673352,4.330603109357023,4.458065433338525,4.146110203712745,4.3308290540749095,4.120214258735954,4.172632941433483
4.660744985673352,4.291637650403981,4.459226557323581,4.200052085756878,4.367843008809309,4.313965598247694,4.329450431157076
4.660744985673352,5.164338815849466,4.929220438016034,4.975267982724863,5.151557574372262,5.106282620378541,5.0562124009777865
4.660744985673352,4.334093732949681,4.475754431243567,4.313224643583925,4.646547188115327,4.339111803146464,4.398727157856605
4.660744985673352,4.379244273141924,4.486775416814178,4.308418482515486,4.424889801614708,4.266029841899963,4.289509118632308
4.660744985673352,4.31835676599591,4.41648759343382,4.176590501524307,4.233073166429376,4.1749650214107135,4.199006002999221
4.660744985673352,5.529525960839416,5.18148498984863,5.3259997440193265,5.092012983591473,5.366225270032413,5.239700688545135
4.660744985673352,5.655482219253031,5.392481748709305,6.129226856902721,5.531442051963012,5.534480690826009,5.310824210168979
4.660744985673352,4.297958852385286,4.4620166863481625,4.280283227839032,4.490159776446475,4.416053864453595,4.420792947631181
4.660744985673352,4.304807917252036,4.456416120391316,4.188405022973315,4.267680745745101,4.219782632844465,4.2513968161776745
4.660744985673352,4.418845766754941,4.4781236772629995,4.224205437236666,4.110608267802435,4.42418125138628,4.312444518175439
4.660744985673352,4.108312150759578,4.261099116736547,4.098834493827444,4.571751792816292,4.240723933436395,4.281129920810229
4.660744985673352,4.1332215453219945,4.310329884738431,4.520561303669794,4.237926479112545,4.38802168386968,4.384764964086779
4.660744985673352,4.0964921544429025,4.2522950984529295,4.07739082196644,4.21872496452362,4.134823455860711,4.213268704205174
4.660744985673352,4.810319066817941,4.815562064304172,5.175719257194157,4.828659119790378,5.067507147915141,4.9759315645299464
4.660744985673352,4.1537193800844685,4.306771131760374,4.11187058561297,4.540925831881123,4.338172404425931,4.293882036856828
4.660744985673352,4.098973028452769,4.256476952717537,4.068275603238623,4.206071544614971,4.078033008145845,4.155002723211912
4.660744985673352,4.293444609232675,4.459290290522344,4.24605052019276,4.291197800113741,4.261042040296814,4.294525613827449
4.660744985673352,5.09134487318663,5.14447111828509,4.800955380227851,5.029150235961286,4.989015217857782,4.904253113153893
4.660744985673352,4.176261851683244,4.345564691142412,4.2680620139418854,4.254704603598109,4.3223205382950125,4.337780831867551
4.660744985673352,4.3238452000543415,4.438169974694406,4.182293896328254,4.116276333340713,4.205012699265068,4.197308773092417
4.660744985673352,4.297794027966172,4.461782347215172,4.235068570754868,4.667507487004905,4.427416083277728,4.4645937307483505
4.660744985673352,4.3386935202559735,4.42484673068681,4.246903556449874,4.091975125769529,4.265271335735416,4.137128080982926
4.660744985673352,5.214131362791173,5.025576923323383,4.9363867482937485,5.015697885645035,5.151692484373751,5.102117310868161
4.660744985673352,5.41562146390828,5.322811862064638,5.239584743107643,5.257712406023081,5.396509266265793,5.615048463691851
4.660744985673352,4.384210672674009,4.459323098681434,4.4131629669216625,4.116789416882413,4.484514205127061,4.469847544954181
4.660744985673352,5.002963385754037,5.055493091493998,5.084000414490027,4.781273644942759,5.001392405593286,4.857955236906658
4.660744985673352,5.373752522095871,5.364751032137514,5.217209899653993,5.255971120323929,5.049256768653175,5.035124393123834
4.660744985673352,5.289505914341003,5.315696955808326,5.139783769899076,4.810727666285935,5.182469571502104,5.1400455439816435
4.660744985673352,4.293798803946552,4.459978960243893,4.190087094136414,4.313813555664842,4.2274428225369585,4.233285142772248
4.660744985673352,4.914878498293668,4.863095357151108,5.117912259461202,4.862599955462654,4.96792980901313,4.813424901759777
