Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.637428571428571,4.643563645729322,4.576808399089511,4.740647536253603,4.793754380588002,5.099347299822091,4.819050089591353
4.637428571428571,5.369685361012333,5.283025315050862,5.5943315789473775,5.126077515029486,5.228557109484689,5.117420741531317
4.637428571428571,5.379267373759286,5.349619447416607,5.3027424836601345,5.3630916068095384,5.400798431970369,5.455236029797568
4.637428571428571,4.269863495227795,4.439527692838929,4.198103749298963,4.451122448422596,4.368248135629621,4.3784312910277094
4.637428571428571,5.176618765788246,5.361104844720034,5.21779723961549,5.399624968836415,5.179305770068579,5.373846673611603
4.637428571428571,4.256448148665128,4.366906977433165,4.109507227377841,4.0626390575127544,4.358637174612166,4.293613645450124
4.637428571428571,5.261564849440508,5.256995186398683,5.2489424836601355,5.265578566909961,5.193077262977242,5.533486593091305
4.637428571428571,5.187245496833097,5.359745650484913,5.326228571428574,5.175741632808867,5.1539154362433415,5.485997560681998
4.637428571428571,4.100168515937568,4.24351802097337,4.0062953929105065,4.451997045997269,4.060422473924737,4.249563728299529
4.637428571428571,5.271512077052352,5.118097054703712,5.071400000000007,5.2548658244332485,5.124197560672089,4.9831569548564705
4.637428571428571,5.1492558069314835,4.9742419029230085,5.086523326572016,5.131120008570908,5.01396470795262,5.071960803964516
4.637428571428571,4.318610067254357,4.458127601227149,4.525417290788394,4.360390864339385,4.619268442303176,4.418623344221778
4.637428571428571,4.310528143834145,4.456728279386096,4.347413205346542,4.292618814206292,4.445092830168218,4.190965404716957
4.637428571428571,4.266575857779673,4.43698308352265,4.205907724775255,4.278164311917843,4.277392933705035,4.324470625054456
4.637428571428571,5.261705459623951,4.900634425951666,4.813464856832007,4.542926165070413,5.135784479510714,4.745471753986142
4.637428571428571,5.174064610912036,5.077048933847802,5.139202634036074,5.146930995031755,5.152154608251729,5.090259157623478
4.637428571428571,5.484711666551668,5.305005891313781,5.371331578947376,5.33241067076167,5.295730856384367,5.1662553016137815
4.637428571428571,5.109090337518851,5.3056102765643995,5.230262790697681,4.7339695513189675,5.139346778784704,5.0503186255065415
4.637428571428571,4.127240855367261,4.271531082477126,4.794085363091366,4.612933951473214,4.631789307859891,4.679531370912674
4.637428571428571,4.16141373935429,4.305947905399282,4.145174060207895,4.6932766123374785,4.398538910983106,4.319636985062707
4.637428571428571,4.151692212963069,4.299307076442598,4.699464912220182,4.522912186230015,4.60222628387045,4.612918563570911
4.637428571428571,4.142403344156988,4.29589403254556,4.669221818181831,4.336831173286084,4.414463972299366,4.450276150158792
4.637428571428571,4.153823323281422,4.3375525635251675,4.5262545454545595,4.250054067178045,4.573779265464425,4.403799885189286
4.637428571428571,5.245302775148123,4.95279956401241,5.0731163524381975,5.0316338611400155,5.132114227187043,4.985342500866634
4.637428571428571,4.371374472103364,4.475454389569569,4.552575499964345,4.747035996687393,4.5607436790932425,4.7163668941992345
4.637428571428571,5.414666206866473,5.371577277633502,5.374900000000011,5.39325101194775,5.255413866835245,5.368234356453614
4.637428571428571,4.266239525391827,4.435786934806117,4.1962128951241,4.397113016667556,4.236648724710982,4.340839161617559
4.637428571428571,4.303056135676787,4.434729306153612,4.282078134791991,4.306438080724431,4.308478117800373,4.378165193279327
4.637428571428571,4.2819777877123375,4.444740751729054,4.445476838709927,4.45136089347839,4.409829715603146,4.328254339956333
4.637428571428571,4.171151974610571,4.344656491198405,4.672882364536435,4.469153600899301,4.563835760218906,4.572002066713695
4.637428571428571,5.297597462033858,5.110664636287862,5.161314461979917,5.129864063556283,5.198736394793557,5.166837662318806
4.637428571428571,4.443689334538953,4.523713990717808,4.903000000000009,4.652874277353543,5.040696421836723,5.061748605391594
4.637428571428571,4.184461103493959,4.34629167018498,4.796586756760718,4.740965910670272,4.72781879448212,4.818609043775095
4.637428571428571,4.110982806028718,4.26516756705041,4.391161848533069,4.333805102523044,4.281258120940457,4.3255264898967285
4.637428571428571,5.096675200744488,4.783286876717554,4.944963076923088,4.9409439741975385,5.155675271683919,4.619611385667579
4.637428571428571,4.3494604624401925,4.4682093087609696,4.593810000000014,4.732290195956912,4.530887772005597,4.644635898868181
4.637428571428571,4.988547654234672,5.033048159372921,4.666974626313319,4.449836656440477,5.138514108327488,4.731514214758339
4.637428571428571,5.147811115961454,5.372262828410442,5.440373913043486,5.514358948613809,5.139394870314155,5.104454539328299
