Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6550143266475645,4.59363787798836,4.577323194055202,4.7281901184073885,4.893210299081093,4.925633176706089,4.820860032835449
4.6550143266475645,4.094116446771011,4.27449018195633,4.166617753373614,4.086278794209423,4.167885604414028,4.146470903931414
4.6550143266475645,5.225854806701688,5.471522036184997,4.741252336448607,4.921497959705914,5.079386549399457,5.164404105152227
4.6550143266475645,4.264830519394867,4.4407275686813446,4.344690581149347,4.517274725105034,4.418088382944049,4.427488089494176
4.6550143266475645,4.923386861410658,4.735872578359656,4.90153729883021,4.655833578729362,4.790057112216238,4.754952663999042
4.6550143266475645,4.158693367039019,4.34013631287271,4.203036427216778,4.1770695671696565,4.2160937420221325,4.091358008334375
4.6550143266475645,4.262607840114921,4.439427763892847,4.092667258945872,4.6257769845362215,4.390090070064603,4.383543479333099
4.6550143266475645,4.271320340818208,4.443969993692367,4.131949753891062,4.205704194138141,4.284334496357276,4.203670820335512
4.6550143266475645,4.561531651647619,4.5702706842953225,5.000778571428578,5.007749931629842,5.118417225366697,5.138561145260362
4.6550143266475645,4.261982399367573,4.376503800274014,4.101591782810516,4.180904887734313,4.235130325742797,4.248823556549581
4.6550143266475645,5.226464642123746,5.380074745691659,5.3548000000000044,5.326510168655229,5.293389094541565,5.581963697673959
4.6550143266475645,4.292006512913964,4.438673811549586,4.210692471161524,4.146064661084537,4.212617025056157,4.207663643916528
4.6550143266475645,4.263207798507276,4.438716073663792,4.256671998955275,4.340268323431698,4.244160962327529,4.196673496790289
4.6550143266475645,4.271355105984047,4.443394563357368,4.1172547485140685,4.628045624667732,4.444557626103439,4.4331755099355785
4.6550143266475645,4.281807794230776,4.44729636938863,4.631351998168979,4.416005922147408,4.362108099743002,4.414288291625621
4.6550143266475645,4.310351126528484,4.460941624723561,4.572038885769544,4.543807872438444,4.480154757308239,4.478065205905351
4.6550143266475645,4.274837515542495,4.445419233533117,4.361931254873215,4.517446190101365,4.457744001323819,4.502225696527775
4.6550143266475645,4.324912609961487,4.46712452766065,4.65637326930773,4.525726148803544,4.545710120947088,4.606686079906352
4.6550143266475645,5.286269274603573,5.355093620225851,5.3360000000000065,5.4336222814265716,5.3476450627721555,5.4614269607072945
4.6550143266475645,5.528821380855738,5.352329329351529,5.358000000000006,5.374439933020468,5.244177037810134,5.222266141665491
4.6550143266475645,4.085517512128861,4.275970195040449,4.0229331546028595,4.21228034156217,4.158313525796432,4.122143019116334
4.6550143266475645,4.159620604967507,4.318027763571642,4.845091898236814,4.426419992656012,4.604267361291668,4.573324389547786
4.6550143266475645,4.145000111470242,4.314071165154041,4.745800000000011,4.2649059552170545,4.4301994223110945,4.423487792616863
4.6550143266475645,4.102079378792984,4.262093469095772,4.046175613665492,4.194681433549108,4.204598707800871,4.180627789840262
4.6550143266475645,4.100803448109961,4.261402615652101,4.232668484857809,4.325831480700205,4.2069127846009104,4.148430087697777
4.6550143266475645,5.211933154652809,5.0556358189546895,5.022800000000004,5.091175589707462,5.188343046642478,5.163484190930851
4.6550143266475645,4.270908102600296,4.4439396569285075,4.284959207109218,4.599391000120102,4.428272262202408,4.4891498633933065
4.6550143266475645,4.263016141021054,4.4392313673438375,4.314894758724208,4.355261963533976,4.277986756115068,4.273888488181857
4.6550143266475645,4.272562320817979,4.382698948658831,4.117518331659441,4.0630220660422545,4.1735993736550085,4.118163420822409
4.6550143266475645,4.898733938004419,5.001072407353825,4.579903635371299,4.604466238789537,4.724865733687583,4.657250171071683
4.6550143266475645,5.232477701660751,5.091229501448105,5.119000000000003,5.011441223304617,5.163094794530037,5.073104667273221
4.6550143266475645,5.378973376149079,5.366519632236098,5.309200000000006,5.128633259265532,5.302176211444037,5.254255497192891
4.6550143266475645,5.342689136546761,5.113555261096068,5.187400000000006,5.035559545180171,5.160600884953348,5.034773481582593
4.6550143266475645,4.315952374236202,4.4110891048966,4.264842058385442,4.040513010965675,4.2593353744047535,4.069173536805762
4.6550143266475645,4.356938685645047,4.474781638684818,5.063200000000003,4.861143886534299,4.88995851612018,4.776232345672055
4.6550143266475645,5.472781090546609,5.357302660333729,5.663857142857155,5.375247770899386,5.207671120274364,5.428018385052442
4.6550143266475645,4.735769530391006,4.750786371630272,5.214799999999999,4.7778779632783825,5.047946172753614,4.910778423149969
4.6550143266475645,5.386846985175928,5.353972043167799,5.5856000000000074,5.271888930174988,5.1674530402864205,5.085459735488751
4.6550143266475645,4.796298026547229,5.2948850102652365,5.100616666666677,4.786337534496248,4.838896119567632,4.816765695001051
