Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.654727793696274,5.652324894362821,5.4896145676716,5.55380000000001,5.232651150523311,5.31003154082345,5.4314957099490755
4.654727793696274,5.277419456890161,5.487347789910209,4.895200000000004,4.947762074460813,5.166647044396724,4.990826620022647
4.654727793696274,4.252543477233189,4.41583555607339,4.072466666666672,4.436268419742101,4.407426216836301,4.384012955598826
4.654727793696274,4.2632399809428465,4.415963544204862,4.101600000000001,4.164225786277051,4.232168264016155,4.217322814215848
4.654727793696274,4.255889161259795,4.417785195126136,4.19380000000001,4.436358728615755,4.34972318919272,4.385045327307727
4.654727793696274,4.362054416942408,4.462859074536494,4.73920000000001,4.538599455640161,4.83316270409249,4.75792360096935
4.654727793696274,4.251223099569513,4.415047320130119,4.308066666666685,4.436227475843883,4.318739622170453,4.371196503916314
4.654727793696274,4.108615242863083,4.271237935099798,4.198200000000013,4.449885020549518,4.145171391962229,4.373517795500324
4.654727793696274,5.068342860297594,4.9825973111837145,5.1186,5.1471600968938995,5.022106227077726,5.121237583084076
4.654727793696274,4.455702085761011,4.497295582027741,4.894800000000009,4.732994285798225,4.899966234167396,4.7402379383934266
4.654727793696274,4.6547636245088,4.626107832867162,4.985800000000005,4.635735605779662,4.865502784450836,4.69366997668478
4.654727793696274,4.262636263852745,4.420658199444841,4.376400000000016,4.436487021743513,4.54766270956647,4.481108298184896
4.654727793696274,4.264419422848146,4.422445103725145,4.318600000000017,4.436575309939796,4.3075796068286865,4.378169225882487
4.654727793696274,5.508077197334572,5.42648233534085,5.560800000000008,5.360110230099852,5.429112111427062,5.566729298253126
4.654727793696274,4.2529433464230655,4.4152574293958295,4.232800000000009,4.259219883918415,4.29404449680448,4.327137156940949
4.654727793696274,5.214823141622499,5.42987055493896,5.193400000000008,5.353401844272043,5.212519744214647,5.318066133730723
4.654727793696274,5.5055291196646055,5.4364352834165155,5.4894000000000105,5.287975149311961,5.444455878658695,5.290614976182359
4.654727793696274,4.107458175030395,4.262288730672238,4.193400000000007,4.607727121774218,4.201410592954885,4.386365184788313
4.654727793696274,4.107816902761769,4.263447263848947,4.076000000000006,4.6219003214708625,4.229634697292516,4.282123896410945
4.654727793696274,4.100348579172895,4.25282909904452,4.128200000000001,4.417050671587357,4.2893806026201515,4.291081909022766
4.654727793696274,4.103389239755255,4.257840201960698,4.074200000000006,4.3014592612607645,4.171817492305745,4.241152930916677
4.654727793696274,4.103679639683133,4.257211617183422,4.24200000000001,4.325593322490357,4.341336538664811,4.305142197531214
4.654727793696274,5.122077055868573,5.140881383600798,5.166000000000004,5.100432283655144,5.173691624810468,5.26373160088203
4.654727793696274,5.151129604706456,5.062425390613165,5.026200000000004,5.056926349617333,4.986696169575438,5.171979801786171
4.654727793696274,5.367442289797358,5.3501578656078,5.432200000000005,5.152801658618743,5.355772997221896,5.25876416455701
4.654727793696274,5.345843457710114,5.299542754805175,5.40320000000001,5.311720910849294,5.165280266070971,5.267873426497409
4.654727793696274,4.302202466436011,4.438300474101351,4.6262000000000025,4.802050862751385,4.263534896027497,4.64758561455387
4.654727793696274,5.175367015358147,5.099413469170351,5.079000000000002,5.08559912170898,4.963642603260676,5.119009065927755
4.654727793696274,4.310837825934043,4.440634130871779,4.588000000000012,4.364037769690825,4.353491656555579,4.5389825751396495
4.654727793696274,4.714277328907474,4.635956773998794,5.090799999999995,5.0639964710543,5.127757932081853,4.937279526271266
4.654727793696274,4.29862771148677,4.3920165490173435,4.301200000000004,4.065105955975892,4.512093125286067,4.1184794333287185
4.654727793696274,4.373585183913429,4.466292676556545,4.543000000000006,4.59499635157202,4.7857665394527515,4.680449716373081
4.654727793696274,4.38376489667252,4.468928600085364,4.479000000000009,4.80275031125195,4.549342797166106,4.617708626565616
4.654727793696274,4.180633525476189,4.363339459161052,4.86600000000001,4.7913010705008166,4.859052402679146,4.858794253074644
4.654727793696274,4.19852945013108,4.32912534197417,4.948200000000008,4.430099694106506,4.92091650656977,4.642485855524277
4.654727793696274,4.196003320507108,4.358086911505792,4.84460000000001,4.921469890962635,4.590470225988406,4.771487603879431
4.654727793696274,4.1107293954167945,4.280479308691002,4.354600000000016,4.3540417980136015,4.3064187916092465,4.312748687698611
4.654727793696274,4.266472465852433,4.366649356958321,4.163000000000012,4.298510929984013,4.446092991432297,4.281467819230579
4.654727793696274,5.0552519270215095,5.331624352283654,4.9902000000000095,5.214694527756346,5.162318738336786,4.835778390799236
