Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.671919770773639,4.452134760842823,4.587739770039198,4.739870377290149,4.921626060089546,4.950877010866776,4.84847845569713
4.671919770773639,4.102255421585606,4.2656120926688255,4.382107276322834,4.462826262291632,4.36345062603129,4.379685613968247
4.671919770773639,4.890529370632865,4.877320129025373,5.152510383068693,4.835112886610602,5.048307560854365,4.932477525214205
4.671919770773639,4.3226973981649905,4.4294987787543825,4.222553237171969,4.242740117183074,4.25060551125697,4.274234996584363
4.671919770773639,4.313286137800909,4.451422492556153,4.237293503966501,4.617221915947919,4.389272490253191,4.535223314105656
4.671919770773639,4.314522593202731,4.462077904038389,4.516215496552715,4.707127585946206,4.550725116654721,4.6392940383544365
4.671919770773639,4.307356312230231,4.45478274975829,4.313351564855502,4.264966743461798,4.346361902885946,4.303396847508248
4.671919770773639,4.300748529780767,4.447136123391631,4.215329168160776,4.604801343049513,4.354345382133516,4.404268385997635
4.671919770773639,4.302528771903292,4.449561743830646,4.303237270594871,4.533132003958899,4.361509313290377,4.321625920835548
4.671919770773639,4.3260183581605505,4.447666847416641,4.134636223903748,4.078901272447977,4.116695209231475,4.171377637870385
4.671919770773639,4.32976527093942,4.3788231669497115,4.173592482428725,4.034734735442282,4.154666281246808,4.185196939805969
4.671919770773639,4.1046412260462315,4.276328963773738,4.188719690404735,4.276246644993655,4.229404821572568,4.381264389969443
4.671919770773639,4.3020511740797405,4.4469891432564355,4.210814055434567,4.360535407166055,4.246716147830058,4.246682001339089
4.671919770773639,4.334154643409798,4.390237341248717,4.259935852415258,4.165607670700003,4.3997574909749035,4.37831167776836
4.671919770773639,4.365062955899602,4.506634473426805,4.503523383629223,4.360237840409745,4.638196854401892,4.585216104580524
4.671919770773639,4.60849745646018,4.699721323349052,5.1157708344874155,4.892098953689143,4.860272575047535,4.807700945625436
4.671919770773639,5.182520836306668,5.152888648669381,5.120517044762504,5.0687487950365435,5.23764310654614,5.118414262427494
4.671919770773639,4.7542281814238585,4.784430472007802,4.769512026159424,5.188510013532393,5.117116481681917,5.086609825433003
4.671919770773639,5.220118116755085,5.281768099188044,5.323717097452557,5.364621584388431,5.224994329903556,5.185462416276732
4.671919770773639,4.135244110889697,4.326221371342115,4.122074076472357,4.270202747724848,4.274828288176824,4.309969364575584
4.671919770773639,4.099871603379814,4.262437400314598,4.078207349653622,4.318607146640483,4.128854493579231,4.166199516137523
4.671919770773639,4.098094597155269,4.260927912319153,4.156066124879505,4.291395574096098,4.139509146670383,4.210169727513493
4.671919770773639,4.106450528292906,4.279007349491073,4.136101863002075,4.034899097043016,4.1464824814036545,4.172418786161627
4.671919770773639,4.099627164840572,4.268639799812309,4.100904352253438,4.230520543339585,4.174448956621069,4.278485677273462
4.671919770773639,4.304995144215448,4.452317834368617,4.311641771212372,4.585863707200813,4.430756048753181,4.473201492428537
4.671919770773639,4.339729181877365,4.486838525147069,4.517981059707045,4.824981994361727,4.7323032934935245,4.723479433627739
4.671919770773639,5.3424688811774645,5.363684830801591,5.381196948079371,5.537939840403636,5.47415903926192,5.5816073658701155
4.671919770773639,4.102490682050079,4.278430693381312,4.081168029145701,4.131889963633628,4.118804008944753,4.1874448976826
4.671919770773639,4.566674640465751,4.677473168337109,5.007013619806333,5.07428709406327,5.109769808436844,5.129046570279634
4.671919770773639,4.308002396222086,4.454829811282058,4.451232614747736,4.4591977110084615,4.419581008168577,4.438100467155145
4.671919770773639,4.320803815560489,4.446822677442469,4.276422069301647,4.321390292358751,4.342444055189053,4.386853832443815
4.671919770773639,4.373124472232509,4.518556898643235,4.778270186800517,4.541114754924015,4.561338835512917,4.560713232732739
4.671919770773639,5.384593875253391,5.338530910956902,5.419546249644927,5.2313467527755915,5.29943032944245,5.135923361010977
4.671919770773639,4.309901056099363,4.457258974846346,4.333281399532046,4.229471831355836,4.328175767661414,4.309485112312729
4.671919770773639,4.35786069355857,4.450418682606878,4.480854125051054,4.2363455056426655,4.5056773906486605,4.477435879399452
4.671919770773639,5.229000366725482,5.371715623531704,5.678399089912016,5.233898279499987,5.154876452050109,5.112535055371808
4.671919770773639,4.1014344905981535,4.273733825450025,4.302332113443065,4.199762407060452,4.229551810688078,4.318039936149905
4.671919770773639,4.114128483249456,4.292107220401256,4.214426494165426,4.449451902849279,4.484814522205877,4.478855376102997
4.671919770773639,4.768228126250732,5.331135472910946,4.554585261721023,4.662661797535054,4.932842480907687,4.806933973060844
