Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.65214899713467,5.479301972867884,5.406347304298078,5.396000000000005,5.223247577443497,5.262264007668472,5.340672687086103
4.65214899713467,4.295756012718547,4.4392918159592165,4.310200000000011,4.203597238536022,4.294373587093445,4.307091866290829
4.65214899713467,5.1938885524274925,5.408757293855257,4.85860000000001,4.8585790321374915,5.142288348328887,4.98390252861793
4.65214899713467,5.155589196407907,5.407961655861335,4.987200000000008,5.195931461086003,5.142187079732655,5.139067426189494
4.65214899713467,4.224101000666542,4.379799268345905,4.17980000000001,4.692482352258413,4.79175784632146,4.347141638617512
4.65214899713467,4.101132034428327,4.295650318359101,4.187400000000012,4.383757808833186,4.193293853265336,4.249750315951009
4.65214899713467,4.285355920228286,4.432586991239019,4.096600000000006,4.740592881004594,4.332297672386091,4.429587508589325
4.65214899713467,4.69321248289885,4.6119962728748884,5.112999999999998,5.13439144269834,5.1019419991969785,5.012973276927843
4.65214899713467,4.386527813683299,4.480834819786086,4.770200000000007,4.473041403620824,4.660729956255239,4.7752480044201775
4.65214899713467,4.555102657222225,4.554391459777324,4.728400000000015,4.357147597643399,4.807787198851363,4.7339274713133905
4.65214899713467,4.293385177861937,4.43681618137788,4.1358000000000095,4.7466522341645545,4.347686593415155,4.473835189069913
4.65214899713467,4.207505142081629,4.352988206453478,4.074400000000001,4.166878398034681,4.152682554451726,4.151792464134685
4.65214899713467,4.69766427264847,4.642364287177757,4.814200000000004,4.675677513305138,4.8742006493405725,4.677750582816672
4.65214899713467,5.030560474857353,4.78611704394063,4.895800000000005,4.920993107515297,5.096204723072195,5.090653773876337
4.65214899713467,4.295527876788946,4.439203176638519,4.144000000000008,4.274114338642396,4.1870552459964285,4.26554812995798
4.65214899713467,5.151181452217401,5.366639251226975,4.8584000000000005,5.266390075259727,5.0845254376175015,5.1041952221480384
4.65214899713467,4.293148637543094,4.436658977794806,4.144800000000004,4.637155476430122,4.34905423188338,4.426974491118577
4.65214899713467,4.285425623172744,4.4322678242713405,4.258600000000005,4.633505991822706,4.281005470352914,4.3534714787728035
4.65214899713467,4.089921859525508,4.271834548629895,4.012000000000001,4.195877412905148,4.125674776744495,4.167707141393413
4.65214899713467,4.119765594957091,4.304709292246965,4.6192000000000135,4.371253207431485,4.25008528403873,4.3718416530563635
4.65214899713467,4.292868522845354,4.437402369118743,4.269000000000011,4.379703068308691,4.425910082515282,4.499019975675014
4.65214899713467,5.280192939247919,5.073070053157032,5.257000000000006,5.138249329486574,5.183590162196437,5.120630552784865
4.65214899713467,4.333267630081534,4.456507320815028,4.630400000000005,4.786539661746171,4.420231751525072,4.667424311115241
4.65214899713467,4.246254390349032,4.402999895596676,4.482800000000011,4.586098336997379,4.629669269798409,4.650550040743558
4.65214899713467,5.334472481017402,5.411589625374781,5.435000000000008,5.376190347329407,5.184080689253083,5.389024494954517
4.65214899713467,4.282007516320575,4.431130864366233,4.474800000000029,4.436262410676442,4.353825557954076,4.371461072442774
4.65214899713467,4.305454426590903,4.444949111769765,4.2576000000000205,4.162184833058297,4.352731082529137,4.267604052984717
4.65214899713467,5.400137950893047,5.35821156426,5.410600000000006,5.231977061687429,5.259213447610074,5.133425685566461
4.65214899713467,5.302054926813335,5.262911540158764,5.155000000000002,5.0561200288217405,5.144008673025716,5.232261055078233
4.65214899713467,5.365836306961462,5.344740164396925,5.221000000000008,5.250161318408734,5.253167594791802,5.243895505877353
4.65214899713467,4.123141723059329,4.311122998302286,4.114800000000006,4.36385374170407,4.230239873089619,4.283899844167032
4.65214899713467,5.324080293132907,5.378412926427029,5.288200000000008,5.304699903783837,5.177965334045605,5.276426494612521
4.65214899713467,5.336650886536159,5.411151332435588,5.278999999999999,5.4698703503636255,5.139453003170062,5.306326748678152
4.65214899713467,4.76064780694733,4.641002772248884,4.619600000000008,4.298868189194723,4.983398563577674,4.522082254617725
4.65214899713467,4.3475141300751226,4.462847409762674,4.673000000000012,4.72883990831674,4.529819584787548,4.801139458821563
4.65214899713467,4.181371312316895,4.3240083606456885,4.227200000000009,4.277853606342018,4.586514170978374,4.3674925617367615
4.65214899713467,4.344252364547255,4.438084429915705,4.577600000000016,4.196343190304514,4.487500923264356,4.468399083636494
4.65214899713467,5.256792115258653,5.3947378529900805,5.081000000000005,5.296966239532587,5.142017645443944,4.87756235500909
4.65214899713467,5.378042321898757,5.402923229577129,5.186,5.405327512142355,5.142053847270935,5.087010483607522
