Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.642857142857143,5.391283799278428,5.343102995971625,5.4375840000000055,5.3949762200355655,5.463648411206076,5.526358644390762
4.642857142857143,4.280445254666143,4.364897481803628,4.161152423022607,4.066593548864458,4.224139493342708,4.078223777560177
4.642857142857143,4.719541383810953,4.607419089127766,5.085021607379564,5.115655029133594,5.152909066627788,5.0651871718779224
4.642857142857143,5.234933823145725,5.153947628829934,5.110671347787351,5.273404582935587,5.137731272573096,5.196604038962084
4.642857142857143,4.280952991693207,4.446331636489832,4.14998455469162,4.531585313120628,4.38853771184716,4.490536043684229
4.642857142857143,4.305236678047445,4.454481950926877,4.5228259552468675,4.595028789468096,4.52080700960928,4.591799000135449
4.642857142857143,4.3108843618859325,4.4427176829118595,4.135625921171184,4.275352728685413,4.105112198758758,4.134727708838423
4.642857142857143,5.258004893827879,5.205725475372826,5.306303780219784,5.322031335510504,5.2463302494935276,5.401735114307998
4.642857142857143,4.28600204648299,4.44903092704369,4.203037206538914,4.361810255199738,4.304341068443318,4.358267821912634
4.642857142857143,4.286403609193228,4.449014157707338,4.388783838662181,4.5030887432979245,4.3400415387046865,4.453006189477251
4.642857142857143,4.319817428455893,4.419834521723333,4.483433695147143,4.100234169450791,4.2979682692188845,4.241177303509461
4.642857142857143,4.334013639133294,4.399046024789956,4.434965508732799,4.165959191505852,4.59551998920246,4.556919868269784
4.642857142857143,4.327578831515215,4.465804679833546,4.7309069679084015,4.82960764915237,4.784010627621392,4.791231515119717
4.642857142857143,5.158230819706427,5.057090601394522,5.131494490644491,5.169073903002215,5.209696153084799,5.18808906505846
4.642857142857143,4.106025088869336,4.258251213587744,4.143100161120309,4.470568487064741,4.150142425262396,4.320287628850361
4.642857142857143,4.1229332569681665,4.30603158292932,4.626200000000012,4.191333930034577,4.363466198049818,4.414866635386323
4.642857142857143,4.100972955635947,4.252184989446583,4.178770470480121,4.410997557104759,4.301046675385989,4.299932497978312
4.642857142857143,4.095536691210184,4.252550828915594,4.183666209808879,4.184702183520508,4.093921165869751,4.177467481428265
4.642857142857143,4.095368053590994,4.26015650714805,4.060349037165956,4.244958055010652,4.02681179248541,4.244771009035046
4.642857142857143,5.302658853723292,5.0310046226864,5.207200247582207,5.084271070522826,5.297421967609452,5.218636455693608
4.642857142857143,4.201460582896463,4.335190102070641,4.807675000000008,4.6176009978533985,4.843010072720537,4.899992394660946
4.642857142857143,4.390902602495977,4.49044998989058,4.793655112980379,4.798661583778009,4.6231427245653105,4.886611987563511
4.642857142857143,5.512150681594401,5.40820988449481,5.405950000000009,5.483177045010375,5.255998999090194,5.321047824001974
4.642857142857143,4.093070732844113,4.269966306911456,4.081067366992124,4.123929075710411,4.025586129798128,4.113087065982446
4.642857142857143,4.2703435286838785,4.44232634470155,4.4802977650575375,4.502762912677972,4.282716262079021,4.316203340044534
4.642857142857143,5.431185094689091,5.37661955443234,5.48480000000001,5.457348542644751,5.231438723756211,5.45891029894483
4.642857142857143,5.176797224055111,5.333553798158783,5.19378400000001,5.25505563675628,5.086558934176038,5.16728906766626
4.642857142857143,4.271185641977265,4.442627319994962,4.292090825805124,4.399925776147959,4.250186483034898,4.324004628329008
4.642857142857143,4.400380264021874,4.527848124980513,4.975582170542645,4.53952423200738,5.059576817111459,5.200967706007336
4.642857142857143,4.543453841044879,4.672902754656269,4.698166736065364,4.540916327613083,5.120493656971391,4.517327350718571
4.642857142857143,5.240866963713488,5.351247698669409,5.275144000000004,5.626115044681394,5.09292405703021,5.330001134396686
4.642857142857143,4.650101066168497,4.736813070578514,5.080595474544321,5.089691643960999,5.093902802072466,4.95623873371677
4.642857142857143,4.355576383012097,4.457370280429483,4.585363723077485,4.468225071633072,4.432210627118353,4.66183899760796
4.642857142857143,4.366332850088605,4.444570732736429,4.542756841226873,4.111702615692602,4.447797584133813,4.514310059393791
4.642857142857143,5.281101219648704,5.3327288867525295,5.504000000000005,5.279015955614475,5.124003799981323,5.172871643881125
4.642857142857143,5.022272870437454,5.025966703857209,5.053447639046478,4.961641872575734,5.120389853228364,4.99609269703496
4.642857142857143,5.274896794716145,5.328248140453432,5.0214100775193895,5.299845397069246,5.123999954719216,5.059134190161105
4.642857142857143,5.070034840035952,5.33517653838763,4.997545702127665,5.511615033921344,5.098027534053886,5.1884856953267935
