Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.651575931232092,5.0984435610211944,4.7980350057418395,5.136672764227647,4.9607061721969465,5.276436789435639,4.968322688612995
4.651575931232092,4.096758505931699,4.273230317335832,4.192513615443411,4.107116953022849,4.054989561475248,4.200600476751599
4.651575931232092,4.266538317929548,4.434552127939152,4.265516563673997,4.454157135433989,4.411822125869004,4.426141043681481
4.651575931232092,4.302148600895313,4.449526386371501,4.640492500894255,4.659990816820226,4.375683490018428,4.601709673068204
4.651575931232092,4.278987948248602,4.361291412639353,4.132514864362283,4.047044200756487,4.271166739290037,4.089987593029291
4.651575931232092,5.495330762824175,5.272406148699763,5.5192818181818275,5.134098494901575,5.439624942557755,5.344772075896818
4.651575931232092,5.218816165650752,5.345726320355262,5.069941666666666,5.03358475144736,5.149766977582833,5.295348031598704
4.651575931232092,4.301896000531232,4.388647251773269,4.0683896808890845,4.233104040139584,4.3142839839924,4.2504602062816765
4.651575931232092,5.335247888302133,5.198876169363437,5.119431812010976,5.297273386985858,5.060403410747853,5.26521603238899
4.651575931232092,5.353984250738195,5.280944361628232,5.253344913419916,5.293061453562679,5.175473573502961,5.560304535791848
4.651575931232092,4.260479363712085,4.431700208512989,4.165402620047438,4.494035758435368,4.273907045523959,4.401584407350208
4.651575931232092,4.100159019503347,4.262851617236165,4.009165020893058,4.459537385529914,4.059856803000299,4.240532702228751
4.651575931232092,4.398762559283363,4.490668663824713,4.71454029494962,4.82667495961105,4.683148611300822,4.819755803214888
4.651575931232092,5.3160322761261884,5.366438216014273,5.1979379157428,5.289836987350877,5.25299512058514,5.519401238381428
4.651575931232092,4.2806983470654725,4.439895877101441,4.415097492396682,4.417249294015635,4.433221161111274,4.391831159806122
4.651575931232092,4.3108374532307465,4.381328244118842,4.284696621149703,4.048510307425048,4.401151877571998,4.329901466238518
4.651575931232092,4.303412342158458,4.452852921819494,4.274310946813821,4.283476930280126,4.457766572789524,4.180426443500603
4.651575931232092,5.184183541797269,5.166772480462982,5.068933922400591,4.915897512641123,5.14444987251385,5.147315915356829
4.651575931232092,5.106817638465758,4.781548670947273,4.8224928877908795,4.912973640538463,5.103474489757015,5.098227104839108
4.651575931232092,5.445599240363921,5.392646290382855,5.427000000000006,5.409829102476742,5.263047260401442,5.486310206965482
4.651575931232092,4.259302251206718,4.431042250863031,4.241447908439749,4.311729592744292,4.24377497560623,4.320451174643057
4.651575931232092,4.105943848354825,4.270797958341084,4.072961657407363,4.169351142435914,4.0265375619004775,4.184742093578578
4.651575931232092,4.160072211978973,4.319282227409795,4.708272486664827,4.5306171201953385,4.6326592945979375,4.5909986309341315
4.651575931232092,4.470093718217956,4.491121464592614,4.219634212199685,4.486827534024933,4.990098868287587,4.366930833131549
4.651575931232092,4.487819939973642,4.497842636399627,4.501536341102679,4.5162937595069685,4.795110711472753,4.474286856055242
4.651575931232092,5.295764740143936,5.06565174756032,5.239138095238099,5.12580938211792,5.178342935289069,5.0999695879050675
4.651575931232092,5.392832506985199,5.397147679917105,5.426181818181823,5.4118279500582425,5.285734145663919,5.362215437106034
4.651575931232092,4.287481156073237,4.403606529808909,4.530669276655589,4.531960121470836,4.647948774118171,4.682722312038673
4.651575931232092,4.201753656963426,4.340258283489841,4.2998185742765775,4.292610307891762,4.277265215618931,4.322484674424288
4.651575931232092,4.282830260946003,4.3650675743686245,4.212647251883792,4.046808674711576,4.262305088244447,4.106637446472328
4.651575931232092,4.300119939727082,4.397547598731718,4.066026929515183,4.324337922247162,4.273027293635895,4.215682175955303
4.651575931232092,5.3662984646897245,5.397328173648896,5.462058333333342,5.498970990765711,5.319969694325325,5.458320974370891
4.651575931232092,4.2576385172997115,4.430419330196866,4.070270750251335,4.317219330284781,4.253478046006207,4.2686847532344405
4.651575931232092,4.27760072357032,4.440378439388399,4.320043430917098,4.45441459545753,4.403932656118372,4.336956974095218
4.651575931232092,5.222821769306631,5.393744843950242,5.245756097560983,5.275862766894455,5.128401692915,5.175826617311506
4.651575931232092,4.485376937158064,4.535990869331429,4.945297914832348,4.513166624526031,4.907567416391095,4.486770887146406
4.651575931232092,5.318965034008451,5.342182647510885,5.225367857142867,5.295224692219905,5.163549188618785,5.181231206324924
4.651575931232092,5.461404875928798,5.400400001664294,5.638600000000009,5.418704748872273,5.158511033335599,5.357449645096471
4.651575931232092,4.511247340051608,4.536895531243946,4.944808602150542,4.855407302417209,4.987580561278429,4.777062471386001
