Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6512893982808015,5.407490203674291,5.158850917867584,5.309532585924386,5.2171817535700065,5.248638685020939,5.215966729306762
4.6512893982808015,4.105908180829475,4.2601319152925825,4.251244753079906,4.378493002556311,4.413268913389215,4.361525637007072
4.6512893982808015,4.228149494621466,4.375602447790062,4.234752387233731,4.725841203915214,4.771030372025794,4.320757871368691
4.6512893982808015,4.448623769673706,4.512699281444563,4.987616062151455,4.922203923428802,5.163609410749372,4.714646700157704
4.6512893982808015,4.264286187888004,4.454527900637204,4.248029308088375,4.462854600551465,4.391779308323615,4.386792012537953
4.6512893982808015,4.288631298718716,4.462837352140759,4.672351158247689,4.351895842338623,4.5630656307706365,4.462588877794341
4.6512893982808015,5.216408432368651,5.381298460562126,5.098659711372778,5.5343331193511105,5.141311182664487,5.277744744899394
4.6512893982808015,5.213474106143743,5.370076507649213,5.249348395247003,5.427820869765897,5.204431384545009,5.415338973293899
4.6512893982808015,4.09915264123707,4.258276682453498,4.073392777549114,4.352313234514647,3.9866265644292125,4.276504209983478
4.6512893982808015,4.258915195104481,4.450415644518793,4.2031457905885015,4.246896969536005,4.261686720816499,4.230903655787455
4.6512893982808015,4.265360424134407,4.453596902186243,4.1932981924906505,4.652648169453265,4.33183496777909,4.451519584271775
4.6512893982808015,4.449282992703478,4.506624574814183,4.614145247497015,4.491521572952129,4.363303856859813,4.666530183017876
4.6512893982808015,4.393139465391998,4.499113936715995,4.706180592986198,4.564760787690568,4.5194903339745505,4.6169111177754845
4.6512893982808015,5.304504631035293,5.366126462999006,5.352078709725867,5.132708976921158,5.24800825896875,5.293989316226599
4.6512893982808015,5.228122991039587,5.280074760588312,5.286809807896883,5.24164120473378,5.202042638218587,5.188231869683085
4.6512893982808015,5.368548705316075,5.37366286429222,5.309481794253671,5.401307378603287,5.22543354124932,5.408732854634938
4.6512893982808015,4.1718632469994725,4.321126491585588,4.121523024930464,4.7005303181242555,4.2634110893640305,4.294340318627284
4.6512893982808015,4.104681022303283,4.260224636544017,4.204668268585652,4.528063880887638,4.2199643188392555,4.430644992191754
4.6512893982808015,4.120788660730088,4.3149269913493224,4.1009333707409965,4.050666535026509,4.173177194724613,4.165024516891711
4.6512893982808015,4.098152085786112,4.298718045424177,4.106602277656838,4.059290135564503,4.121026941850591,4.138592505033033
4.6512893982808015,5.15607013816267,5.333144452338784,5.171523430345406,5.2865064830612924,5.141981402876191,5.331225678215949
4.6512893982808015,4.285727495457712,4.458382021477482,4.2493032985480585,4.396844030925404,4.259326690118402,4.276665670187885
4.6512893982808015,4.2841801146070475,4.462728081371193,4.550845156240035,4.463222916888611,4.73715741336248,4.51313111097314
4.6512893982808015,4.306420327215118,4.449718970560875,4.265496768198825,4.316213058731486,4.304746038437487,4.365317917098772
4.6512893982808015,5.376652752220238,5.049384560013628,5.202766670691888,5.06187607460126,5.241703699663776,5.002703400143246
4.6512893982808015,5.277914105590028,5.369750588398889,5.205562269098251,5.274140154825982,5.065725831203734,5.1734398971992
4.6512893982808015,4.353802747051769,4.465453477476011,4.494431571445433,4.580646036999457,4.651484938688849,4.518596859447061
4.6512893982808015,4.277050889928315,4.459706858031473,4.362501565982357,4.4630868357788085,4.396717479603951,4.341591395906921
4.6512893982808015,4.282161936357679,4.460695588441192,4.326387996658266,4.295905142765225,4.422844388932022,4.275468736997325
4.6512893982808015,5.348312071588259,5.121274242003176,5.257127158911477,5.149890262407041,5.240274215883045,5.209768336613458
4.6512893982808015,4.515852985518647,4.5514215532295665,4.811523433184518,4.518224426664156,4.865646790156962,4.50342697184777
4.6512893982808015,4.278895157664828,4.37987657670447,4.257173898065042,4.052199447484579,4.361393020974827,4.318502083519801
4.6512893982808015,5.035332304981924,5.094682708597472,4.705835603841335,4.857806983308072,5.156628664966086,4.910831538513416
4.6512893982808015,4.186872193668744,4.321285775118982,4.236852785362336,4.214351568434836,4.589928257389869,4.331716777306085
4.6512893982808015,5.30673417184525,5.3817178528591825,5.418505088735165,5.639585588614905,5.128319500263103,5.360624964878543
4.6512893982808015,4.330040996439194,4.4145173614714315,4.5132323336108655,4.067142633107694,4.473892385305946,4.314548810581179
4.6512893982808015,5.1544887687749865,5.367849495487002,5.257022146167392,5.132669982240814,5.210247716687002,5.238489560942746
4.6512893982808015,4.959876503640077,5.317254827281271,4.9436793309770914,5.184113160285788,5.1516725393401375,4.805252907227539
4.6512893982808015,4.487005681899232,5.332715430760039,4.415945386515787,4.5496768712023155,5.156376106973256,4.773321441325554
