Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.669914040114612,4.098502502774841,4.233521381180186,4.135530004585049,4.384185837145297,4.2744375216719765,4.302830026900744
4.669914040114612,4.112833401017698,4.249601179393389,4.474668467394937,4.270123497977087,4.319980083609217,4.465228356970927
4.669914040114612,4.279523596746683,4.451760336219229,4.426409065704944,4.368719384225021,4.336385527318911,4.311053034418964
4.669914040114612,4.260866941343046,4.363073399345866,4.146584001008918,4.057471443037752,4.287688727112215,4.105313941945603
4.669914040114612,4.29680489535564,4.452508236452862,4.166984096121996,4.181037851128477,4.228928911236785,4.19512734286768
4.669914040114612,4.281782161709274,4.452412735412734,4.1990758115709195,4.746577521862494,4.31434136565793,4.4038853290296585
4.669914040114612,4.314348679011563,4.4516694882494665,4.161133044485046,4.1432722307248975,4.1958366841314225,4.20869812332198
4.669914040114612,4.2869583937735225,4.375765210323431,4.177468855668639,4.060801264824248,4.376075370517434,4.284198624038702
4.669914040114612,4.147296121049232,4.28765607336342,4.614547336066915,4.596691993944231,4.381057698843882,4.708673110308555
4.669914040114612,5.234440847655928,5.355914543611331,5.205636015486654,5.288834040855293,5.276700354231582,5.505664122815094
4.669914040114612,4.328585792113929,4.44103473843057,4.3118241461325475,4.381403514549435,4.274916766135155,4.32652122096164
4.669914040114612,5.2057776663969495,4.933877855189761,5.010764974180397,5.070293696709878,5.117263580971554,5.003373817410351
4.669914040114612,4.295255688681154,4.38217501756181,4.263988904315047,4.05886519259345,4.386447407818545,4.362708209533183
4.669914040114612,4.888801239842464,4.705569585476498,5.0634045714428,5.114690604936156,5.030039178316196,4.819908717854585
4.669914040114612,4.353442923736013,4.480633609069562,4.593189223977038,4.637825877366783,4.57216697767696,4.583009950025964
4.669914040114612,5.509594476867172,5.18304037646834,5.250722503476647,5.055625787418555,5.152192901056774,5.2191948276384785
4.669914040114612,4.231939899110303,4.346599124003326,4.432366408050387,4.364913588776202,4.54534224631396,4.395611271719587
4.669914040114612,4.089142509939235,4.2548563576192775,4.0947109730436715,4.097791677142324,4.091941862690457,4.16047420586333
4.669914040114612,4.157443866034957,4.296684237938944,4.559381871816871,4.528579700319857,4.507998422233124,4.593512892906659
4.669914040114612,4.1000252582123675,4.235916211582479,4.176785994252108,4.384289185968211,4.286697422540022,4.352163567408867
4.669914040114612,4.138535318007965,4.285214920847739,4.579190717034732,4.459078686096011,4.315826932816293,4.605820147275286
4.669914040114612,4.097718160166892,4.233584895641499,4.104447261055766,4.262385304592809,4.208237089853996,4.259618100138284
4.669914040114612,4.097903183434049,4.244737017716675,4.109934437359622,4.309501234071025,4.041315823822567,4.279476979034234
4.669914040114612,4.119992781964749,4.289932247594107,4.554663844555035,4.416254786044817,4.229318438802049,4.381886113709519
4.669914040114612,4.142244198198898,4.30854702375601,4.408791471853746,4.06243186110413,4.254391988142351,4.159202823940958
4.669914040114612,5.338954944625796,5.038336629028937,5.115485824073196,5.072125046693246,5.205105456073338,5.189286329995013
4.669914040114612,5.327682888766552,4.969018376118467,5.125336731085253,5.048020489766098,5.183998587470308,5.007849134179659
4.669914040114612,5.331174993890875,5.290695647597809,5.436980147285496,5.2692717476494595,5.139965106979959,5.223031218133456
4.669914040114612,4.110985650589548,4.255919847937329,4.243761086291965,4.315189508482591,4.068182512679998,4.375171144679197
4.669914040114612,4.101894827565147,4.237621310331415,4.19480816432644,4.606879187843077,4.254916009265152,4.370688421309946
4.669914040114612,4.314200548237954,4.409153101995262,4.137193636780895,4.331982802385241,4.339828950164666,4.229554955945528
4.669914040114612,4.293305629609179,4.457280943244794,4.629088118413417,4.78718365314303,4.32264991680477,4.570740912419185
4.669914040114612,5.023394182103388,5.296857679720524,5.177917982765302,5.203802691857876,5.144147361202394,5.272785308474171
4.669914040114612,4.279791473823884,4.4517939004669005,4.221661610593629,4.3668151380952756,4.354623099926323,4.340515391362947
4.669914040114612,5.172748196183673,5.3866370347027805,5.269929482526153,5.349178084658591,5.198518244219985,5.518698748403821
4.669914040114612,4.19439389459342,4.344479066177791,4.865881421893602,4.7512850843165975,4.742325109028551,4.843814348327254
4.669914040114612,4.343207086166499,4.46152652046343,4.953123568447777,4.847127404684161,4.736619829748475,4.813070545310647
4.669914040114612,5.527108066235041,5.334910011052639,5.50565021965889,5.215927083564367,5.148162267340434,5.6652155338795245
4.669914040114612,4.101232835266969,4.250184990735318,4.2196563441037815,4.131868261562139,4.067729428033392,4.307163612175006
