Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.663323782234957,4.097788857216226,4.28086424935062,4.098552857229052,4.34071229367457,4.181005071615736,4.235354157368987
4.663323782234957,4.098364061738684,4.295679021158746,4.185154886139406,4.10432330304704,4.05056290458025,4.20983882459371
4.663323782234957,4.116087102544,4.3160696317013905,4.1411134792466395,4.377491635877726,4.171166666181239,4.247182312058021
4.663323782234957,4.282790601612116,4.42077923268927,4.120716929243093,4.084517315086802,4.1424416385269325,4.173384837919196
4.663323782234957,4.702340538931653,4.603248178577468,5.140216084220311,5.048152789634488,5.152295432119555,5.048690468153282
4.663323782234957,5.241205149363983,5.183818302523483,5.156016229123879,5.358631796287755,5.055474867198449,5.217140330611717
4.663323782234957,4.293242491019532,4.37819954124311,4.166122660352379,4.200708530267491,4.36680722179081,4.303023120803041
4.663323782234957,4.300680939130829,4.440330470015675,4.391528742924868,4.642504855227349,4.415013994025219,4.56882182894175
4.663323782234957,4.280215581329715,4.431529994346855,4.172825429749363,4.318058179629477,4.263485683021267,4.25537063634309
4.663323782234957,4.270160412747202,4.4285587440855805,4.215944557295001,4.542097706512732,4.290373648766453,4.4060485824379825
4.663323782234957,4.099925453128099,4.281927291781708,4.151604175109635,4.388116355501154,4.256895059560598,4.264920647776144
4.663323782234957,5.2241031598049705,5.348780811591414,5.246049936485461,5.428916104221395,5.2974549576406655,5.470329949731376
4.663323782234957,4.27875535168911,4.432498655448871,4.170432495720488,4.631228520378353,4.308907108340805,4.445956201886823
4.663323782234957,4.146632474835324,4.340096729355707,4.166807517697245,4.048191780927248,4.284116072601387,4.236987101319249
4.663323782234957,5.078534206125485,4.918848724485911,5.040427557915684,4.987193716377616,5.1462084965990185,4.997048611245512
4.663323782234957,4.30784423121093,4.4012225227377115,4.149708208089069,4.304473192426509,4.3760875590694495,4.220051906724978
4.663323782234957,4.68783062459666,4.63414343348796,4.923951777684813,4.5463967649621795,4.841509680370379,4.66556122233103
4.663323782234957,5.070698251753116,5.155644929644181,5.1123622077449085,5.031535521652039,5.145888942896589,5.1352757840817995
4.663323782234957,5.408647529643186,5.378287818638012,5.176643313499998,5.465579660009462,5.321094040023141,5.139566507255129
4.663323782234957,4.274785401151857,4.430762860233841,4.463233178801908,4.499639350714252,4.4363748547610085,4.418889614698645
4.663323782234957,5.341177410602069,5.382618610853355,5.269353557455788,5.618515673413141,5.281131575749404,5.285776397913664
4.663323782234957,4.115464189414694,4.31514317817098,4.146206959670409,4.016485244215963,4.192882706140905,4.203127253820606
4.663323782234957,4.134875466366975,4.313709445633739,4.619856825852827,4.932234766937759,4.494670759323677,4.7586425255371685
4.663323782234957,4.202952870477271,4.347135271676581,4.148235690344029,4.080876024355123,4.191623894194806,4.20815989382409
4.663323782234957,4.11641422456474,4.308175119327728,4.136924251628499,4.265309778579166,4.101833588762458,4.270263055233868
4.663323782234957,4.107322601457806,4.29380942359147,4.112991534725484,4.253645976544416,4.0616461914848045,4.355243742581118
4.663323782234957,4.361342346715064,4.468471025044201,4.657415069890345,4.822309481033169,4.574814977618499,4.722520853076667
4.663323782234957,5.075650331538145,5.1437032403069205,4.729920551050636,4.946890498704398,5.156335432935688,4.876153793655189
4.663323782234957,5.225558127228295,5.04189317881589,5.1972978744782266,4.93683404026054,5.119656219178647,4.967694989527342
4.663323782234957,4.4242177054890375,4.501296326867896,4.692643051907833,4.593491407500588,4.648171454467866,4.583153312868854
4.663323782234957,4.2685773646023,4.427781361411767,4.178623339207574,4.4253236365157536,4.342585961772609,4.336469936832391
4.663323782234957,5.314083389256794,5.3679006881315585,5.412527213277996,5.447494206149485,5.337283064132214,5.447298187672985
4.663323782234957,4.3948716419536105,4.478944961602883,4.613677291367699,4.742269860580458,4.732329211309878,4.700684987355608
4.663323782234957,5.419415791926526,5.3822157181542885,5.710904196896446,5.394244769895893,5.158582780294095,5.355590829955435
4.663323782234957,4.111272546267035,4.31469418919263,4.162683611421429,4.2020415518430365,4.130676529333144,4.328465824440399
4.663323782234957,4.342829711529269,4.461047779517292,4.634382781102922,4.791884916235227,4.5375412524504535,4.652738069040931
4.663323782234957,5.033829035479653,5.053005875850066,4.712625310953626,4.634839679076288,5.146682980993052,4.722500752857818
4.663323782234957,4.106916530847067,4.295534195786327,4.238525482179182,4.277664403664108,4.1190013055610475,4.32209450001954
4.663323782234957,4.5068591863099305,4.532174056189106,4.994035233003026,4.704683101880067,4.887572803139252,4.7487815333652765
