Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.669340974212034,5.011633021382353,4.78448474515716,5.165991019198025,5.000978209083418,5.270217874931747,4.957177257371984
4.669340974212034,4.278388276678253,4.43626368780142,4.269783597050547,4.425522796986434,4.372725582509028,4.375544268281867
4.669340974212034,4.681618625127098,4.58127460402341,4.751961257532614,4.222821471833677,4.823100576067395,4.58460362580467
4.669340974212034,5.33669268187317,5.157019637825399,5.353502794128377,5.1920823451989095,5.184246912810934,5.223519467001012
4.669340974212034,4.2748394490821395,4.434497612705178,4.1653280333371265,4.435636546891627,4.370966928585814,4.311292091720309
4.669340974212034,4.423721978481614,4.496866758480026,4.869638411579926,4.856719213152797,4.7862285020846125,4.697228404530662
4.669340974212034,4.1114614093670685,4.30433181606186,4.153230546099176,4.272707716657139,4.245198962017385,4.198453658727096
4.669340974212034,4.522496734016639,4.564963554989719,4.802038053987487,4.961089863586203,4.755466845504171,5.025800432839748
4.669340974212034,4.3147531773405765,4.43818345065798,4.139872135831002,4.112853607778238,4.22276460368542,4.184134998690001
4.669340974212034,4.2872814838966775,4.438861518376976,4.196728759568516,4.3236701846563275,4.323422099711199,4.258329763077436
4.669340974212034,4.1001483187097545,4.286705420736477,4.118691496180167,4.37752356590018,4.258375254078604,4.30811114412314
4.669340974212034,4.288270457216152,4.441465926642203,4.407999000623489,4.506362594275957,4.402944968577079,4.47918572974318
4.669340974212034,4.433200094634546,4.494158041927425,4.625615151854962,4.3406260656893485,4.643734406379196,4.584960564806285
4.669340974212034,4.730729976837947,4.685049616275573,5.215791326400379,4.9026746568757495,4.812978013294849,4.82013021258831
4.669340974212034,4.31401150799718,4.407271716738373,4.153316959101983,4.298812986361225,4.245400430727233,4.227324227729309
4.669340974212034,4.293867075369394,4.443096997433813,4.470521824543,4.573972533149269,4.447695637283505,4.598125936796838
4.669340974212034,4.284294578728549,4.439205796647887,4.3688984064463225,4.506280325661779,4.411385292157961,4.429313468330397
4.669340974212034,5.485586386652469,5.3710373258561,5.510769479856902,5.434218924181807,5.5817758875941585,5.52004798266076
4.669340974212034,4.107171235762195,4.294937635415561,4.111157168195198,4.145161663460846,4.221186946690463,4.208992944215241
4.669340974212034,4.101070186028169,4.283327638264288,4.178326605576641,4.371958009450694,4.308321120897205,4.281603968438499
4.669340974212034,4.1487902887809405,4.334988281417215,4.142559317774182,4.291800291442894,4.332232619249269,4.32737794236283
4.669340974212034,4.098003238983251,4.294491657317786,4.11361180688561,4.180383296781504,4.201204634353527,4.130565797953929
4.669340974212034,4.105954299840697,4.2959188097164365,4.192479865867201,4.08127479433907,4.244215036327365,4.198187686399318
4.669340974212034,4.1005138319211705,4.289446875874195,4.194060748248208,4.268381687958069,4.2435720944042075,4.319832188778913
4.669340974212034,4.098587088360291,4.291018401830433,4.135633543493435,4.258268977705524,4.233821686439539,4.297453568116134
4.669340974212034,4.105460817621391,4.30260207197956,4.39417653318507,4.425268923113958,4.229361370166815,4.347167403267524
4.669340974212034,5.128759595048564,5.318589666763305,5.188489957073328,5.280028184162909,5.099879525495931,5.269899345596412
4.669340974212034,4.096624023770566,4.287186211414498,4.117398535929162,4.356921110446051,4.228884883327904,4.247188519007631
4.669340974212034,4.38800398615412,4.506259554895955,4.647062855407648,4.533182057694133,4.371873051058659,4.559955006778143
4.669340974212034,5.225977692707565,5.1136536669295864,5.148593900731354,5.013959840405089,5.12477630672067,4.968728185639966
4.669340974212034,4.976967219478961,5.2691394442277995,5.169324216857418,5.3331590340283,5.160139186201783,5.253463631648756
4.669340974212034,4.276627096004527,4.43535123721236,4.160239987976689,4.431533546690282,4.378666304922132,4.345589258759252
4.669340974212034,4.281328680530983,4.438026952558264,4.186216371771295,4.243067631074033,4.360826838627727,4.271259575104916
4.669340974212034,5.0601335626645385,5.008009247443451,4.916545362747682,4.897081164821063,4.979479326750757,5.0501197687694965
4.669340974212034,4.670422200270602,4.613953226606494,4.784260020569004,5.048189877455444,4.968606405639184,5.092280880405476
4.669340974212034,4.580951903278892,4.700727229381661,4.645317339068665,4.671142823202475,4.609565333748285,4.550762823465068
4.669340974212034,4.107139522980188,4.289972619828718,4.107042214260503,4.213208382968199,4.3000244662934515,4.226261350082781
4.669340974212034,5.2647345756966315,5.3025046612118265,5.068213053091024,5.054323119558814,5.344203081360519,5.250614055262328
4.669340974212034,4.278699425351913,4.436308075053582,4.186956675324649,4.229525869426441,4.347375374709069,4.2208081331770035
