Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.649856733524355,4.284788871306174,4.434054528717859,4.903513005632894,4.838445077033747,4.978185963971001,4.9109659046114
4.649856733524355,5.425574827011226,5.274895898217845,5.247415676778309,5.144033709686724,5.204268076027277,5.138738831674218
4.649856733524355,5.442703276172202,5.358930884590908,5.384250875973864,5.199476615130468,5.230423440343478,5.368994408637341
4.649856733524355,4.237421342678229,4.448477424989222,4.137966758461862,4.4758066090680355,4.39690282438843,4.380919952501926
4.649856733524355,4.229975813258276,4.445585784978168,4.139638515809486,4.380577676738234,4.260271017991892,4.309003564244355
4.649856733524355,5.418445626553644,5.33999820319651,5.4208654145720985,5.370680561283472,5.471836019095914,5.4315399177209045
4.649856733524355,4.236956100646576,4.447536021037526,4.144125119032879,4.287245347722876,4.18309526514342,4.226812351358648
4.649856733524355,4.10848448201914,4.26070145570874,4.244400232357976,4.426317427255381,4.148075204176781,4.368166532653955
4.649856733524355,4.2772274289710825,4.4450201509650515,4.168869296343486,4.384942583679546,4.13699210578889,4.283278989520234
4.649856733524355,4.2562302996342405,4.454126302685657,4.480828967011324,4.685001107785833,4.467824998506902,4.597296456427518
4.649856733524355,4.443761466873136,4.5244043894323225,4.580534799523696,4.892796680848412,4.822548464651471,4.913960119617716
4.649856733524355,4.249768572907091,4.452868737668759,4.385572581183743,4.47599355812696,4.496143551650372,4.455239121976429
4.649856733524355,4.242548935372236,4.450283852000429,4.40364524379374,4.475883404195833,4.44417928292597,4.411181352152635
4.649856733524355,5.447791217576841,5.3558853760507095,5.486605444853757,5.3273845714037975,5.394019780166279,5.496645422479489
4.649856733524355,4.099721211917701,4.25427876963475,4.190976507492651,4.145005888994256,4.087299217973469,4.234432951593514
4.649856733524355,5.5386338628123974,5.362167493449609,5.504761126834863,5.468900920752983,5.39648131944577,5.259983924159073
4.649856733524355,4.253612306922212,4.443837184407487,4.118361099500642,4.174463862442302,4.191289132770911,4.222435411392319
4.649856733524355,4.0882001037457805,4.262498756027833,4.111376008663358,4.09865909896741,4.116790918797268,4.161932012043905
4.649856733524355,4.117675413006121,4.265812570004081,4.365125463933269,4.369778274616155,4.448687238911188,4.346962952780385
4.649856733524355,4.0976256961455,4.2531349760441355,4.161150116141188,4.303861057372991,4.079080400612232,4.280525485242785
4.649856733524355,4.25427311992185,4.455420576212013,4.176629712229873,4.55575846284018,4.208222630938956,4.3322740228642616
4.649856733524355,4.099956674294572,4.246165721037887,4.09469487742167,4.441013115334402,4.0822935802375575,4.302970980549611
4.649856733524355,4.0963425343947275,4.263402679802365,4.0994596880963945,4.112156653361596,4.05924857140807,4.150068291913991
4.649856733524355,4.3037043842582445,4.406702670409555,4.135687188515595,4.332547591079007,4.316422331413652,4.226200354417595
4.649856733524355,4.116239509506454,4.263485904745792,4.480467729206154,4.369672235444039,4.536030783547273,4.398448907467948
4.649856733524355,5.262267853492185,5.353339040492054,5.1977872904130695,5.247417474737823,5.234062508998814,5.135030903954341
4.649856733524355,4.239825132835435,4.4490863324384975,4.193130941160901,4.7098990365771165,4.270159145683883,4.462699937626478
4.649856733524355,5.372929828141501,5.359393335615422,5.404093873720394,5.470745690021143,5.30074355623427,5.405284410340698
4.649856733524355,5.211887670421674,5.355926366238101,5.1618290063910965,5.24878722564163,5.108597582102217,5.1093546186358285
4.649856733524355,4.10997741817876,4.257047697801753,4.437276564431363,4.727474526349789,4.361325113779152,4.623987897424382
4.649856733524355,5.267523375033244,5.15107403377344,5.170762333239008,5.058456154112668,5.140473439907268,5.187474478505335
4.649856733524355,4.167831400376263,4.320381260806418,4.68327567457414,4.454088824045026,4.674260386670912,4.443844076837035
4.649856733524355,4.172020671381313,4.310415486589355,4.2303091643131925,4.215510935972935,4.532183487660953,4.346252849713298
4.649856733524355,5.198391241356321,4.786336870703283,5.037380859651681,4.951631775412265,5.154647896784475,4.691442214595817
4.649856733524355,5.323513779004017,5.361914568605783,5.2481619295061215,5.287919942937952,5.129685587080232,5.352755110304262
4.649856733524355,5.086050072030609,5.044269184846038,5.217875639661727,4.910227680699719,5.123414801692156,4.918787181890675
4.649856733524355,4.10042230012103,4.258352001905483,4.30264752677938,4.130681590276894,4.194279609115647,4.295266187807496
4.649856733524355,4.480699650131241,4.635907586361339,4.970746442483504,4.9208014352582286,4.8653401287388585,4.9528258720391865
4.649856733524355,4.795718890900259,4.853324208909516,5.083453295653755,4.986514365923663,5.055096157917784,4.909878089156295
