Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6558739255014325,4.327628799853331,4.43415826931245,4.9892000000000065,4.9034937488922266,5.092365503007927,5.162505339296233
4.6558739255014325,4.1061178637386995,4.236851427091929,4.319800000000022,4.388382398986095,4.419108068120746,4.366337957058864
4.6558739255014325,4.431424997148661,4.503823958442278,4.977600000000006,4.940444756592976,4.9231518820243805,4.745930270230981
4.6558739255014325,4.14155191110963,4.3232333422112355,4.315000000000027,4.021888593218138,4.235265919194959,4.093264611473337
4.6558739255014325,4.3015347660534,4.453626906210029,4.515200000000011,4.683900107488413,4.424106850630757,4.640812741180179
4.6558739255014325,5.226695945815045,5.427582387082022,5.230200000000006,5.599821658570631,5.160068474750577,5.445076080145464
4.6558739255014325,4.2726120021047995,4.433961488474311,4.062600000000003,4.151759706009135,4.134796356611249,4.115333759106339
4.6558739255014325,4.253525433417242,4.365546933581392,4.122600000000008,4.025651790956034,4.3775463428087,4.254345708674496
4.6558739255014325,4.300663609038757,4.450468370774039,4.42040000000001,4.581780261470427,4.439053843125473,4.6709034939478435
4.6558739255014325,4.148865158365881,4.285187142668253,4.6840000000000135,4.609686379084464,4.604515229252426,4.75113620277167
4.6558739255014325,5.359648105288752,5.428028412805179,5.329400000000005,5.743543145536492,5.2800734364000625,5.486946460100507
4.6558739255014325,4.357070771531565,4.476985671406796,4.4024000000000125,4.657022714897278,4.419513164521444,4.3959143654780535
4.6558739255014325,4.251493733816504,4.373747774944604,4.324400000000011,4.024047607004873,4.372919227209386,4.320599137959157
4.6558739255014325,4.3844003416328885,4.48938782021777,4.640600000000012,4.564107369708085,4.520745535323179,4.559054946728792
4.6558739255014325,4.301600442394515,4.398520850677231,4.127600000000006,4.255587819327823,4.383504630564124,4.153913560262125
4.6558739255014325,4.335673197235375,4.4682662595509495,4.555800000000013,4.6354727150093025,4.592097196220409,4.629217235115258
4.6558739255014325,5.476953856871802,5.35637655857309,5.366200000000012,5.409333300415843,5.311451129237654,5.217837804842022
4.6558739255014325,4.16534676115563,4.301630534158118,4.13100000000001,4.730846777259163,4.3831243238453155,4.261824631366734
4.6558739255014325,4.098474449265584,4.229151364532529,4.051200000000004,4.252807928686452,4.216140465802045,4.2347066092024015
4.6558739255014325,4.862532640365974,4.817538700996953,4.9782000000000055,5.09349169647901,5.074307747345385,4.91037779140545
4.6558739255014325,5.412318590836653,5.325903973852116,5.501600000000002,5.334383776601044,5.166375413927648,5.493518431890289
4.6558739255014325,4.387133523643021,4.490172204676715,4.729600000000009,4.777377242005887,4.69428099676406,4.952565378464914
4.6558739255014325,4.219196272470542,4.390374036860929,4.557200000000011,4.536666117476817,4.582882115839254,4.640125045689025
4.6558739255014325,4.277933185482708,4.4435741659101335,4.371400000000002,4.791715131627741,4.292152988300094,4.579381968555487
4.6558739255014325,5.301078102397961,4.9584224778957315,5.185000000000005,5.175814487758513,5.1910225671981305,4.838964424331572
4.6558739255014325,5.431250774864338,5.424474373820558,5.502800000000013,5.558071360549375,5.3252044994241405,5.466826566624478
4.6558739255014325,5.413399637717958,5.412765184628212,5.454800000000008,5.476561567118389,5.354905992058493,5.522614776555114
4.6558739255014325,4.284001922606605,4.447465289415647,4.444400000000015,4.448512220426021,4.400330314550976,4.33354926053508
4.6558739255014325,5.265783872406072,5.151046103438747,5.223000000000002,5.1841168595361955,5.237596752791669,5.185967723201945
4.6558739255014325,5.138661191288376,5.123183597545421,4.889800000000009,4.8960954279830675,5.168588214247999,5.20774875527106
4.6558739255014325,4.189285359757977,4.308472140705071,4.964000000000007,4.409756050668813,4.804223972672942,4.664382350020942
4.6558739255014325,4.296268721996478,4.384826888104515,4.47560000000002,4.2020120591790535,4.938367337945472,4.287138613115779
4.6558739255014325,4.212479249903337,4.338729862592304,4.910800000000002,4.922332648864554,4.762297203116156,4.8055262772445095
4.6558739255014325,4.739828387579239,4.641266578807173,5.123800000000002,4.83259453212096,5.267737566682747,5.047514349828942
4.6558739255014325,5.223362687194789,5.427568092713746,5.342200000000006,5.6496774805451135,5.159492001059364,5.440049392668082
4.6558739255014325,5.231961635516122,5.413296108629437,5.324200000000005,5.177812110036971,5.216749067009328,5.221259386705112
4.6558739255014325,5.203222697321621,5.230240562714605,4.313400000000013,4.311605286178085,5.168641455880303,4.039496379370303
4.6558739255014325,4.193540052538978,4.354334121793032,4.854000000000006,4.062761676190469,4.736269792248718,4.631807620170408
4.6558739255014325,5.435843058488904,5.42607134657997,5.410200000000015,5.285245924117179,5.1689659514605255,5.709691042895425
