Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.6567335243553005,4.608057529216049,4.561451858218209,4.809010335731776,4.802721260340477,4.771675067253027,4.807836300598666
4.6567335243553005,5.30490141675083,5.496034770198999,4.857906989042254,4.944591549553564,5.495694329319053,4.958919990841151
4.6567335243553005,4.1811919468008245,4.415452989450577,4.159514742743277,4.3534735449607815,4.234451007244496,4.288259531569837
4.6567335243553005,4.192943387234045,4.419945604472398,4.194698799394503,4.446110636913874,4.2712725109148275,4.426945531639197
4.6567335243553005,4.2128324237944454,4.418627117804061,4.231879972482894,4.166812165028988,4.26469373271357,4.219351800816261
4.6567335243553005,4.331811584639807,4.464498329255921,4.797265072420543,4.540075936898383,4.599688577717693,4.7597163579153206
4.6567335243553005,4.184592226777369,4.365911945003142,4.13294317538003,4.5391726422516765,4.332554522433334,4.332066752771466
4.6567335243553005,5.257682948327318,4.974319838494804,5.1431811842323105,5.150400733394658,5.122265538510584,5.127258403562309
4.6567335243553005,5.279636171794378,5.336712634066917,5.3453572760903025,5.123258533081487,5.4075488403207865,5.318631329889107
4.6567335243553005,4.211243929157536,4.4253106882741715,4.383419055081794,4.412934552575469,4.422005214276452,4.39579567922302
4.6567335243553005,4.378614398820189,4.47769447187643,4.588143546077603,4.448812312418895,4.5589384376086795,4.604073790877099
4.6567335243553005,4.268881640724446,4.445986480099077,4.744846596984508,4.623846716616434,4.386274062110074,4.586931257261812
4.6567335243553005,4.253239363345486,4.439231101696739,4.596709191318875,4.551626191507459,4.41287977445087,4.718497014770944
4.6567335243553005,5.495187817037502,5.469954575090524,5.2412708223346245,5.426237652928368,5.362575999524809,5.174440331099311
4.6567335243553005,4.197258092320071,4.42096214101874,4.216493278751423,4.58780875449971,4.285987177413807,4.396683032543451
4.6567335243553005,5.693795199319716,5.550178578422371,6.129760070036234,5.4993369371117184,6.119487635653423,5.320684996398098
4.6567335243553005,5.49250054138407,5.372066314212301,5.383372071977498,5.354046594737246,5.5645652928009595,5.192214104061893
4.6567335243553005,4.100340188260813,4.265088266327246,4.1064732710494445,4.206131268479527,4.187340755340251,4.162671539680333
4.6567335243553005,4.088353709102388,4.277094718969255,4.1135073949444605,4.093641325685432,4.325310489289881,4.156915766864911
4.6567335243553005,4.103495819693717,4.296893682689011,4.125930658493119,4.068961872815949,4.158586106298639,4.178506308289404
4.6567335243553005,4.299214529380266,4.371677279488593,4.156998961297726,4.056325187891035,4.553649274219241,4.229654535612008
4.6567335243553005,4.105090857710894,4.268440467764667,4.291615493801547,4.540731312119593,4.2162529698970115,4.445675603889963
4.6567335243553005,4.09319334380499,4.2878162987308475,4.119387088458513,4.220065886637501,4.274028296355299,4.225491002186606
4.6567335243553005,4.0990644572218216,4.26574324748263,4.103814653001274,4.180590421600544,4.2016914486010615,4.142313382647864
4.6567335243553005,4.09996962115297,4.268983762254175,4.121653508642331,4.348901986901451,4.223947411847345,4.305874767615705
4.6567335243553005,5.379921123589155,5.061643157481513,5.117945357418678,5.060622655092211,5.125192809733681,5.16130038792764
4.6567335243553005,5.31871094697809,4.949587673892107,5.114747057126015,5.042446032667167,5.05294546104368,5.019917097080132
4.6567335243553005,5.130249632935512,4.785248438255939,5.0750555247333144,5.004174905572963,5.080672557602207,4.989185700055148
4.6567335243553005,4.218551486120033,4.4251118987383125,4.23195481306312,4.3895331467786685,4.319945362705193,4.271953201377458
4.6567335243553005,4.214651405806655,4.428848714186578,4.416073692395416,4.446516365514441,4.413489433565617,4.4965971699661695
4.6567335243553005,4.262038922579789,4.442735556136739,4.5028810096744385,4.371846252367755,4.372827193944069,4.535834689971189
4.6567335243553005,5.350566186203751,5.419822492039481,5.449160093804711,5.4180893301815205,5.510559353625923,5.495599968387019
4.6567335243553005,5.137408735613783,5.377173863700535,5.242374043420015,5.358029819419442,5.393976664062133,5.563484890091852
4.6567335243553005,4.197054827459247,4.368514111235873,4.700360637119553,4.768443896807575,4.465564942677503,4.832678917883148
4.6567335243553005,5.550996437453454,5.3461088603703635,5.626822976656308,5.233689173444941,5.513886370578267,5.7107150661730515
4.6567335243553005,4.104118402920127,4.296329433215538,4.19383544937273,4.409106831115626,4.3896192405825385,4.342034705874642
4.6567335243553005,4.281050284266877,4.449866533256329,4.4611467700239995,4.740534237227586,4.443714795354306,4.626293304755579
4.6567335243553005,4.187805660626108,4.4173511004764325,4.169675401037609,4.276780419272322,4.24954004906552,4.212099025955003
4.6567335243553005,4.098461783874592,4.288722706524554,4.352912682487902,4.368820740201879,4.325153361195388,4.457330174370462
