Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.648285714285715,4.2150530126830015,4.35361220609793,4.312751786966758,4.635384114196731,4.6603512976132775,4.260624647847927
4.648285714285715,4.269762507322671,4.441000291914705,4.229422762187307,4.434183987718505,4.406603733068824,4.420468561025357
4.648285714285715,4.269352063684057,4.441419765084817,4.139931300919747,4.434199007864641,4.379178907651633,4.35795867459884
4.648285714285715,5.272743554400163,5.378376939149626,5.3758000000000115,5.469171773781278,5.323237513952369,5.280981714057415
4.648285714285715,4.295125698678732,4.417649931026202,4.336721970061185,4.17935404612854,4.227404947398425,4.248905523474998
4.648285714285715,4.296040906746072,4.452522720235317,4.435231380596137,4.614976191883529,4.490164188535834,4.57507643269986
4.648285714285715,4.272627251322864,4.442700715172199,4.076863525176528,4.183117963077325,4.226828725421331,4.18737967858605
4.648285714285715,4.2658440037151495,4.439905048490013,4.101065970627193,4.434144801752951,4.309166494025408,4.245350592649314
4.648285714285715,5.279504528196864,5.368431803778075,5.245557142857153,5.476033239150537,5.336637880323252,5.418182942108042
4.648285714285715,4.622422589102917,4.555282686046397,4.6418832167832305,4.36112544084228,4.81195882878464,4.804369885710344
4.648285714285715,4.165281316733825,4.322238578122782,4.099749725523991,3.98545578126065,4.106024808299593,4.017870626478971
4.648285714285715,4.263075404155806,4.438204684518895,4.1367205264046945,4.542330932225272,4.305428514008822,4.37787393225433
4.648285714285715,4.264354496581698,4.437209896049327,4.195363229133149,4.282400431862133,4.197954071283254,4.172354911490048
4.648285714285715,5.284077189405747,5.324921539796739,5.503200000000005,5.246225167155826,5.241713637862029,5.326271366384889
4.648285714285715,4.31386131496838,4.427735817009912,4.214345305034877,4.259881457119288,4.232571596727795,4.287097320275399
4.648285714285715,4.30089530124696,4.394627491868162,4.137066043218196,4.325417465453395,4.162396782388813,4.136464858692042
4.648285714285715,4.266647353761897,4.438831733097695,4.279716978581669,4.30200750721935,4.296663479656381,4.30614437095342
4.648285714285715,5.43988097256317,5.37594296700559,5.220107692307705,5.448747610323047,5.263399979807158,5.104202627309814
4.648285714285715,4.271764551577007,4.441952126597713,4.1546176526215834,4.57632973188485,4.322841748310836,4.324342544949982
4.648285714285715,5.464686258123061,5.312002013760455,5.346816666666676,5.382014831831436,5.216022464730279,5.15521712798545
4.648285714285715,4.105408028735549,4.236840863921502,4.282954476166283,4.580753892594308,4.3565862422443695,4.382493555463147
4.648285714285715,4.11819671180043,4.252354497609627,4.3032075057619465,4.418107337787778,4.440283981253265,4.28213761469857
4.648285714285715,4.165906484589756,4.319941449608798,4.085879169600891,4.160798624235812,4.115674456966654,4.141100799130222
4.648285714285715,4.220255739413385,4.318671283474132,4.77394324324325,4.661355554263208,4.791789446607205,4.819136987172448
4.648285714285715,4.59810095038895,4.590313936612654,5.156416666666671,5.107385453450738,5.195841455976642,5.247914125163832
4.648285714285715,5.115154038758633,5.059715530703663,4.969300000000013,5.178349773085962,5.008468448814481,5.001862696753451
4.648285714285715,4.280215286978164,4.4451880120444,4.46337286997178,4.507313453976882,4.39096812994838,4.418336206883559
4.648285714285715,4.116887894569779,4.249962085767237,4.5512976456595196,4.418032384779627,4.481147542541271,4.388534297138261
4.648285714285715,5.224174014275207,4.93312133636355,5.1876721850613166,5.047730977791966,5.06785092911953,4.90029825966678
4.648285714285715,4.725045194822144,4.650600226039473,5.246398961038965,5.157884215071863,5.052705585130437,5.000244239012057
4.648285714285715,4.386902968682967,4.494283034163381,4.76234761904763,4.830233684832605,4.708355874537392,4.594232956835636
4.648285714285715,5.052624396102367,5.02131927829521,4.9724737450900784,5.044652946356587,5.080019082466,5.057277510132752
4.648285714285715,4.124573556027588,4.295134169964902,4.217961695095665,4.307566382511594,4.201452843282913,4.230588983248325
4.648285714285715,5.21459700999749,5.348290864391622,5.302600000000006,5.3877760458031085,5.1916704533718026,5.2858251244577215
4.648285714285715,4.336450095272726,4.455568064395974,4.958204968944103,4.839264885103903,4.868987344435968,4.817193218253561
4.648285714285715,4.310000316530902,4.398816132803624,4.420306151409284,4.157288449432644,4.305357012907292,4.247692560873467
4.648285714285715,4.896119984086708,4.856467317063344,5.197557142857144,4.975490278896442,5.008175694503189,4.83334688752419
4.648285714285715,4.554383355293512,5.3304867349864695,4.581983273109691,4.547609611672017,4.905638175406834,4.899888715870077
