Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.643839541547277,4.273113983408291,4.436459146034542,4.256178081142734,4.254512831147386,4.350412552665932,4.314495375241641
4.643839541547277,5.018003530512228,5.385954507336327,5.1546734817322175,5.244203709053724,5.16908942754417,5.253846142569002
4.643839541547277,5.075300126582149,4.870243108528527,5.164891969646122,4.644027481477151,5.029299578033534,4.904830653253578
4.643839541547277,4.23767685345889,4.358666943692698,4.177646443312966,4.160938662211417,4.246398880074537,4.270182437904125
4.643839541547277,4.261203875005718,4.43004963840711,4.222114703894208,4.540785515016155,4.372948039059087,4.424992422038332
4.643839541547277,4.0998201855982614,4.231014701407922,4.097966613631992,4.322148221299356,4.213476119490662,4.270117962566133
4.643839541547277,5.275124754797585,5.128579290617141,5.105244280903241,5.222993051719173,5.056010222668953,5.018898390020372
4.643839541547277,4.467509671882095,4.509762997517194,4.8814943214836575,4.688572783449913,4.724688149665864,4.73506837572165
4.643839541547277,4.391674852227535,4.488409746837912,4.73199457064492,4.867509273835294,4.654016460944656,4.826797192190113
4.643839541547277,4.267422984101257,4.432358877605604,4.201891396698511,4.630785984217843,4.397155124620722,4.456294276238296
4.643839541547277,4.429941715071027,4.511047646604248,4.550120925027134,4.805835733731129,4.719552767994914,4.875415579756563
4.643839541547277,4.274229469709975,4.436021966236426,4.384086769347811,4.52861818613117,4.434584054271824,4.519253662383238
4.643839541547277,4.264027944196466,4.430709878088888,4.200861321650361,4.360713530414401,4.361511771233997,4.345439670971134
4.643839541547277,5.320934762521062,5.377148352209632,5.217061089102696,5.481045205155771,5.26330144361334,5.291381122621857
4.643839541547277,4.265785256422534,4.432299323627514,4.411591910515236,4.528484636928277,4.401400879454932,4.462031600859631
4.643839541547277,5.495451488112255,5.375533222769706,5.493126124450512,5.318850259033866,5.425354068575238,5.280147170038954
4.643839541547277,5.56929597553809,5.322180118700014,5.4358463478264705,5.372364464089905,5.366780130286309,5.191035340939033
4.643839541547277,4.139155392466067,4.285552986519934,4.6229713663012575,4.246202581490495,4.315790946387156,4.399241740688132
4.643839541547277,4.104294501651638,4.233024041855592,4.168563758184869,4.526948455870275,4.277729993364688,4.423741922253122
4.643839541547277,4.144596494798456,4.282872207564368,4.1262866478987466,4.261907327834731,4.30284271695942,4.282407028627755
4.643839541547277,4.089148765257132,4.258832479217007,4.125831371857848,4.227707063889678,4.184345305813434,4.228800209247475
4.643839541547277,4.1027183708834505,4.229807745346631,4.089900506851998,4.184392709944789,4.2619990344928596,4.216589567002066
4.643839541547277,4.087632213450097,4.272703546724279,4.107861684231088,3.996750639370826,4.159946403232363,4.120851937133359
4.643839541547277,4.266504901963017,4.811362422626627,4.363431698915383,4.585724076987675,4.3349133471397,4.617294754635564
4.643839541547277,4.313102323511304,4.453334442732126,4.60092481314566,4.800293378202523,4.524815049200537,4.670797746699177
4.643839541547277,4.208168836017135,4.3823448702429175,4.387131607353946,4.484297191820643,4.405180501653329,4.6195499892219685
4.643839541547277,4.264851893921626,4.432053133063812,4.243912943925132,4.616556803180386,4.3862097213237226,4.482013734083136
4.643839541547277,4.505218409387063,4.531181871245975,5.214222755312648,4.875663394467215,4.848721512785056,4.803978466035019
4.643839541547277,5.0488964974362585,5.3576883745128026,5.151623949968049,5.239932782071514,5.008249378581217,5.084525900108602
4.643839541547277,5.413844112406327,5.33892788210486,5.45117798561031,5.189929498179291,5.4964250269731725,5.11529243101906
4.643839541547277,4.379943389824984,4.480344618112763,4.541052405956071,4.73434792764611,4.643955155511706,4.687012191178679
4.643839541547277,5.2400590519847725,5.389069889949549,5.347616089802394,5.617080389478964,5.251237205759197,5.336560895614979
4.643839541547277,4.142806938667686,4.2824461780829,4.696952724506629,4.519509350957357,4.356166383167674,4.496433617696868
4.643839541547277,4.1815266573805,4.337183895351872,4.8131849549457915,4.781864405701985,4.411624555835172,4.792433110273649
4.643839541547277,5.220832785433727,5.168024817490065,5.230583122845653,5.166442984186586,5.126329161031663,5.145592529198325
4.643839541547277,4.329704658479499,4.459520572760521,4.575663819464939,4.7273740990383,4.542055600389428,4.794219322518211
4.643839541547277,4.201544628682367,4.3318485816830545,4.830812500560801,4.839873047856214,4.535429585312061,4.7312849016236616
4.643839541547277,5.227178214980496,5.329863929702344,5.08819336061183,5.064541855812333,5.3225313812192026,5.178281289554348
4.643839541547277,4.503373324114612,5.338976576104396,4.407093664866858,4.636281656582122,4.90604295936652,4.742508621293049
