Baseline,SVM-RBF,Lin/Log-L1,RF,LogCont-L1,KernelBiome,KB_Aitchison
4.678796561604584,4.114432529526789,4.278283474269866,4.679797870639319,4.346719462354524,4.412478596068045,4.441229494929777
4.678796561604584,4.099789245729044,4.264153092396421,4.089673828308335,4.2491942239106075,4.189947650363217,4.185548016089461
4.678796561604584,4.6066052806671065,4.5795204074749325,5.2174183823197975,5.019242160800197,4.882251564995618,4.991400606256798
4.678796561604584,4.26560848818795,4.454029715872361,4.391368133614136,4.4673031470790905,4.337216933406708,4.435715137176242
4.678796561604584,5.1952946970338925,4.871220025026275,5.230168377544141,5.067871131771957,5.179949791635029,4.92002040353596
4.678796561604584,4.29309339815858,4.4644689640307735,4.695479698949446,4.544243404041806,4.514503834269579,4.484931357171966
4.678796561604584,4.278936146346176,4.459813766042355,4.292215381586724,4.237478883246725,4.3529027734443595,4.305768626071107
4.678796561604584,5.21670409505117,5.382698808744134,5.279905592066596,5.445688132367079,5.223969515432536,5.398783627973476
4.678796561604584,4.267658883708408,4.448642231213759,4.143139670315948,4.147903026864574,4.155655665629396,4.178013268413405
4.678796561604584,4.300562666191438,4.464210020128169,4.4574522882510434,4.681398217496226,4.461805737088457,4.5998276263938225
4.678796561604584,4.221434054317448,4.367326803140361,4.154489501717299,4.1008960109135995,4.202935929027927,4.152915277074364
4.678796561604584,4.323701074568019,4.476064369712243,4.699656642786567,4.838199102722982,4.664747992133486,4.797120934947116
4.678796561604584,4.272688738132247,4.390115206805996,4.123852478379294,3.9895763418198538,4.2912858054939464,4.125903273611761
4.678796561604584,4.100503362699288,4.274102387316784,4.204661454003224,4.109604033793503,4.06559624687621,4.217912733137175
4.678796561604584,5.5104281023514154,5.187415355598842,5.257792355081879,5.129606525309437,5.1516383837631015,5.227649052163695
4.678796561604584,5.502520850761101,5.378341306699756,5.472773427702615,5.349513684522424,5.473719148476624,5.262765492705976
4.678796561604584,4.106736970930557,4.276618084700104,4.087569504556115,4.157227240498141,4.064403995287528,4.181732915219524
4.678796561604584,4.108360041594916,4.272352238790235,4.12514007486361,4.459283919418923,4.235415136229682,4.273367378174752
4.678796561604584,4.152527944778375,4.320522621556923,4.634215753439421,4.199400790571303,4.40794919627709,4.4464341717738565
4.678796561604584,4.489358070975172,4.4949634104836385,4.2214860688365565,4.339904651484787,4.996492882665616,4.380710356980975
4.678796561604584,4.096004458647988,4.263312139786655,4.090630725132972,4.283713126762935,4.119547531035085,4.206908517125922
4.678796561604584,4.818738744962927,4.831146341769291,5.220002729676814,5.060676330001718,5.1378041951945415,5.089291706092444
4.678796561604584,4.102157778803903,4.266827844890551,4.093386013969838,4.211713051058012,4.1853507325849115,4.235212415425406
4.678796561604584,4.483989261730185,4.505578481725939,4.382048834245345,4.47348454290959,4.8092773420455694,4.496349536213844
4.678796561604584,4.107679487667987,4.285401889529819,4.302755484844398,4.334895741693285,4.230018352952903,4.341032854595328
4.678796561604584,5.441169927686009,5.390923563870637,5.4394770895935425,5.4862383275946325,5.34668382882986,5.364558614277476
4.678796561604584,5.1308571338007525,4.813333410552307,5.119553795238146,4.979624120997494,5.176812726909415,5.012603387374707
4.678796561604584,4.25824698364524,4.451295845097492,4.513575951868483,4.467207235635684,4.3183191590254335,4.353549937161891
4.678796561604584,4.282938546518828,4.459862177965245,4.425689923918923,4.488966627086019,4.347995135058821,4.456361682634638
4.678796561604584,4.25824698364524,4.451295845097492,4.513575951868483,4.467207235635684,4.3183191590254335,4.353549937161891
4.678796561604584,4.394832112609226,4.499230529984204,4.92179165039465,4.938311789943729,4.694398012290775,4.8050205959098715
4.678796561604584,5.3971294389205795,5.391098937672435,5.359683585059083,5.506360555181748,5.343254137748748,5.440709763395155
4.678796561604584,4.324300900949437,4.422666729846878,4.291876225742478,4.056684673129265,4.468495759018607,4.1321303342033975
4.678796561604584,4.223966079196423,4.366052815910686,4.8559991880777025,4.9713245545261,4.6862095856160115,4.765606657935922
4.678796561604584,5.322530497230917,5.394481262427203,5.361067642428666,5.595763659321974,5.151042372783047,5.406851649451694
4.678796561604584,4.270504562859681,4.4558457444527155,4.353174482473395,4.37318918859162,4.381253329996285,4.434949311772596
4.678796561604584,4.283552521228531,4.395918133609342,4.158660603462137,4.335411640668293,4.4101453373456705,4.294408381822004
4.678796561604584,4.109602517079978,4.274650119262693,4.125702662578993,4.240278837855007,4.241464326261618,4.20547045283639
4.678796561604584,4.139387578967702,4.296604667503554,4.321853663650834,4.504278485403251,4.387284462231692,4.510752481071863
